filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240308/CS2_g1/p3_ch2_nucleus_0091_spot_0.npy,20240308,1,2,3,2,0091,0,45.53675211291178,13.999495132632282,1.411369026789533,0.717939703166639,6.0,0.7905694150420949,1.0,0,395
20240308/CS2_g1/p4_ch1_nucleus_0075_spot_0.npy,20240308,1,2,4,1,0075,0,24.49683298194192,66.45031445409958,1.25177518490326,0.6224667472943375,4.0,0.0,1.0,0,841
20240308/CS2_g1/p2_ch4_nucleus_0037_spot_2.npy,20240308,1,2,2,4,0037,2,55.39215313860888,14.070511863900911,3.1452108692979217,0.6712020253892854,19.0,0.6062816494297439,0.6551724137931034,0,482
20240308/CS2_g1/p3_ch2_nucleus_0143_spot_1.npy,20240308,1,2,3,2,0143,1,52.285802719904055,47.876153444373514,6.116721037417137,0.10419358352238339,6.0,0.4082482904638627,0.8571428571428571,0,769
20240308/CS2_g1/p1_ch3_nucleus_0040_spot_1.npy,20240308,1,2,1,3,0040,1,47.32125878462175,79.35226333195536,5.370155362512529,0.2782029003980372,3.0,0.816496580927726,1.0,0,644
20240308/CS2_g1/p2_ch4_nucleus_0159_spot_1.npy,20240308,1,2,2,4,0159,1,32.67968672909234,102.81569886106912,6.104423164614683,0.7576288244966686,14.0,0.8033260562135028,0.7368421052631579,3,482
20240308/CS2_g1/p1_ch2_nucleus_0183_spot_0.npy,20240308,1,2,1,2,0183,0,41.695743905770925,31.37895783370268,2.226786877740407,0.4994130305159473,3.0,0.816496580927726,1.0,6,150
20240308/CS2_g1/p4_ch2_nucleus_0039_spot_0.npy,20240308,1,2,4,2,0039,0,51.569310734463286,49.78003903441192,4.574308429860347,0.15438976776071234,5.0,0.816496580927726,1.0,0,416
20240308/CS2_g1/p1_ch2_nucleus_0078_spot_2.npy,20240308,1,2,1,2,0078,2,77.05965091938619,76.38898844931705,4.237940190933806,0.8691440193524466,3.0,0.97372313034591,0.75,1,269
20240308/CS2_g1/p1_ch2_nucleus_0094_spot_0.npy,20240308,1,2,1,2,0094,0,40.01584827295462,73.68483015804033,5.679070703007141,0.5994743755945305,7.0,0.3779644730092273,1.0,1,578
20240308/CS2_g1/p1_ch1_nucleus_0199_spot_0.npy,20240308,1,2,1,1,0199,0,27.60486070926676,4.2972510666980375,2.6213170747278705,0.34233294779417944,10.0,0.5950536968671721,0.7692307692307693,6,1000
20240308/CS2_g1/p2_ch2_nucleus_0095_spot_4.npy,20240308,1,2,2,2,0095,4,22.132412726890994,41.54745385833985,3.6289990797379965,0.6885157860764265,8.0,0.720870131774655,0.8,0,955
20240308/CS2_g1/p1_ch3_nucleus_0084_spot_0.npy,20240308,1,2,1,3,0084,0,81.50499176309468,40.73583153047654,6.202106620808254,0.6059397188822004,5.0,0.816496580927726,1.0,1,377
20240308/CS2_g1/p3_ch1_nucleus_0045_spot_0.npy,20240308,1,2,3,1,0045,0,20.122003245527193,41.05015258060236,4.519724047575181,0.4019108328783251,5.0,0.9241763718304448,0.7142857142857143,0,611
20240308/CS2_g1/p4_ch4_nucleus_0089_spot_1.npy,20240308,1,2,4,4,0089,1,53.0,59.0,2.267775565186834,0.044841918263029634,1.0,0.0,1.0,0,922
20240308/CS2_g1/p1_ch2_nucleus_0105_spot_0.npy,20240308,1,2,1,2,0105,0,31.007684834546065,59.503110811507426,4.803577579278512,0.5560586054558055,6.0,0.7905694150420949,1.0,1,707
20240308/CS2_g1/p3_ch1_nucleus_0062_spot_1.npy,20240308,1,2,3,1,0062,1,36.71761360348519,19.043068885416925,2.2945305308376804,0.6904071207778644,12.0,0.6829495688054017,0.8571428571428571,0,811
20240308/CS2_g1/p3_ch4_nucleus_0171_spot_0.npy,20240308,1,2,3,4,0171,0,68.85018106002414,33.89110611214748,2.624613800205973,0.6227031126864806,8.0,0.6123724356957945,1.0,6,575
20240308/CS2_g1/p1_ch2_nucleus_0170_spot_1.npy,20240308,1,2,1,2,0170,1,52.8492785418952,4.2007425533710245,5.498574163053243,0.8823122117105374,11.0,0.8025214599145819,0.7857142857142857,4,425
20240308/CS2_g1/p4_ch2_nucleus_0040_spot_1.npy,20240308,1,2,4,2,0040,1,43.50134047504751,28.50402142514254,1.2994241260860782,0.6606566069235617,6.0,0.9128709291752768,1.0,0,422
20240308/CS2_g1/p1_ch3_nucleus_0045_spot_0.npy,20240308,1,2,1,3,0045,0,19.721700369899295,89.38931026032974,4.732087591240876,0.8315563415317035,8.0,0.9058142134119008,0.8888888888888888,0,734
20240308/CS2_g1/p2_ch4_nucleus_0071_spot_0.npy,20240308,1,2,2,4,0071,0,39.96287437475558,92.44836047014266,4.549210377890581,0.36747608330568915,14.0,0.9494659837306992,0.7777777777777778,0,761
20240308/CS2_g1/p1_ch1_nucleus_0111_spot_1.npy,20240308,1,2,1,1,0111,1,9.412127657439827,64.0,4.012250095504903,0.5527864045000421,2.0,1.0,1.0,1,817
20240308/CS2_g1/p1_ch1_nucleus_0174_spot_1.npy,20240308,1,2,1,1,0174,1,74.0,50.43080688416174,3.3120695592286507,0.6184206562539384,2.0,1.0,1.0,4,638
20240308/CS2_g1/p4_ch2_nucleus_0086_spot_0.npy,20240308,1,2,4,2,0086,0,38.50088798025793,75.46589020020856,4.0469164163279725,0.4173601643534903,4.0,0.0,1.0,0,901
20240308/CS2_g1/p3_ch2_nucleus_0083_spot_0.npy,20240308,1,2,3,2,0083,0,25.972713828614456,65.52360517329461,3.3079883854412864,0.6818019484660536,6.0,0.7905694150420949,1.0,0,177
20240308/CS2_g1/p3_ch2_nucleus_0116_spot_3.npy,20240308,1,2,3,2,0116,3,36.45258794047582,57.479704854128634,2.8379513726821406,0.6765569839749439,4.0,0.0,1.0,0,764
20240308/CS2_g1/p2_ch3_nucleus_0151_spot_0.npy,20240308,1,2,2,3,0151,0,45.99999999999999,21.523318399134016,5.589313219171877,0.4961088907313407,2.0,1.0,1.0,2,674
20240308/CS2_g1/p4_ch1_nucleus_0096_spot_1.npy,20240308,1,2,4,1,0096,1,42.6334281852458,46.255274951981235,4.2086187293752255,0.05931596557434016,12.0,0.6009770852191663,0.7058823529411765,0,452
20240308/CS2_g1/p3_ch1_nucleus_0135_spot_0.npy,20240308,1,2,3,1,0135,0,14.0,21.560960839725478,4.41619145099186,0.0,4.0,1.0,1.0,0,269
20240308/CS2_g1/p2_ch3_nucleus_0117_spot_2.npy,20240308,1,2,2,3,0117,2,15.833995617238859,65.66835646457268,7.67514799044553,0.75,6.0,0.487950036474267,0.8571428571428571,0,473
20240308/CS2_g1/p4_ch1_nucleus_0032_spot_0.npy,20240308,1,2,4,1,0032,0,25.242095887284957,32.7517795755519,3.6644890340643954,0.6666666666666667,17.0,0.9534641534915564,0.5666666666666667,0,317
20240308/CS2_g1/p2_ch1_nucleus_0113_spot_0.npy,20240308,1,2,2,1,0113,0,20.137179104612574,74.27468373888904,5.507507842231811,0.668420061712937,6.0,0.756501914390367,0.75,0,422
20240308/CS2_g1/p1_ch3_nucleus_0005_spot_1.npy,20240308,1,2,1,3,0005,1,117.84759635733108,60.06528268913071,6.314497687890644,0.6573449336990991,8.0,0.6123724356957945,1.0,0,111
20240308/CS2_g1/p2_ch3_nucleus_0098_spot_1.npy,20240308,1,2,2,3,0098,1,77.30319317437856,10.039365588899917,5.4259026468328795,0.7385118198157546,9.0,0.5797833394526607,0.5625,0,27
20240308/CS2_g1/p3_ch1_nucleus_0035_spot_0.npy,20240308,1,2,3,1,0035,0,50.24328621407629,18.685330236115636,2.3714487347514868,0.6364486610396678,9.0,0.5612111506528393,0.9,0,440
20240308/CS2_g1/p2_ch1_nucleus_0085_spot_0.npy,20240308,1,2,2,1,0085,0,0.0,155.0,6.824158119270218,0.18219358069923342,1.0,0.0,1.0,0,868
20240308/CS2_g1/p2_ch4_nucleus_0113_spot_0.npy,20240308,1,2,2,4,0113,0,19.864822120944154,70.53841575403034,4.981047613510842,0.6464466094067263,8.0,0.6956443809846016,0.8888888888888888,0,422
20240308/CS2_g1/p1_ch1_nucleus_0106_spot_1.npy,20240308,1,2,1,1,0106,1,56.44263676940014,50.76858023298128,5.575069012401631,0.44662484118814894,14.0,0.7504170822943634,0.6363636363636364,1,778
20240308/CS2_g1/p2_ch3_nucleus_0069_spot_1.npy,20240308,1,2,2,3,0069,1,33.027538515673996,26.0,5.614253582139287,0.5348697452904683,3.0,1.0,1.0,0,752
20240308/CS2_g1/p3_ch4_nucleus_0161_spot_2.npy,20240308,1,2,3,4,0161,2,35.19789176976557,79.55053722820757,5.672686161273567,0.6200556052561916,7.0,0.7268710698001565,0.875,3,856
20240308/CS2_g1/p3_ch2_nucleus_0062_spot_0.npy,20240308,1,2,3,2,0062,0,68.13822496124553,18.936510076160946,3.415235055359047,0.683772233983162,8.0,0.6123724356957945,1.0,0,811
20240308/CS2_g1/p2_ch3_nucleus_0003_spot_1.npy,20240308,1,2,2,3,0003,1,39.0535707968602,30.750596475781315,8.066429932444137,0.3300316089611297,10.0,0.9118146230702717,0.9090909090909091,0,0
20240308/CS2_g1/p1_ch4_nucleus_0025_spot_0.npy,20240308,1,2,1,4,0025,0,54.0,64.0,7.177168843283581,0.3054836638519792,1.0,0.0,1.0,0,458
20240308/CS2_g1/p2_ch2_nucleus_0091_spot_1.npy,20240308,1,2,2,2,0091,1,51.995925915083376,76.99040272451379,2.993536295618553,0.5688978582704864,5.0,0.0,1.0,0,931
20240308/CS2_g1/p1_ch1_nucleus_0210_spot_0.npy,20240308,1,2,1,1,0210,0,75.13173397717297,75.03968832309045,5.0019932030342575,0.5295022015733062,6.0,0.8703882797784891,0.8571428571428571,7,728
20240308/CS2_g1/p3_ch4_nucleus_0173_spot_4.npy,20240308,1,2,3,4,0173,4,19.661750855616727,33.16953772937777,6.807739450183855,0.02490017324832461,968.0,0.7183488586875394,0.45898530109056423,8,811
20240308/CS2_g1/p4_ch3_nucleus_0125_spot_1.npy,20240308,1,2,4,3,0125,1,17.28945522994021,26.336199896656083,4.74779826209488,0.41357385822450854,3.0,0.816496580927726,1.0,3,156
20240308/CS2_g1/p4_ch3_nucleus_0050_spot_1.npy,20240308,1,2,4,3,0050,1,28.959800241745665,74.02257777212293,3.1179036889772482,0.6256676074332598,5.0,0.0,1.0,0,533
20240308/CS2_g1/p3_ch1_nucleus_0171_spot_0.npy,20240308,1,2,3,1,0171,0,70.46784720340862,68.53215279659139,4.935666636205794,0.5185805302209383,2.0,1.0,1.0,6,575
20240308/CS2_g1/p1_ch2_nucleus_0119_spot_2.npy,20240308,1,2,1,2,0119,2,50.485199885635474,61.45506147092954,6.3771107178968665,0.18135869097273694,4.0,0.0,1.0,1,841
20240308/CS2_g1/p2_ch4_nucleus_0074_spot_1.npy,20240308,1,2,2,4,0074,1,18.982786174147304,74.73400757956259,4.245725408657568,0.592446600747055,7.0,0.3779644730092273,1.0,0,704
20240308/CS2_g1/p2_ch4_nucleus_0069_spot_0.npy,20240308,1,2,2,4,0069,0,65.22249350101876,58.58267758027121,4.2249785897801875,0.30316650261563693,5.0,0.816496580927726,1.0,0,752
20240308/CS2_g1/p4_ch1_nucleus_0110_spot_0.npy,20240308,1,2,4,1,0110,0,21.467094426825973,29.025100179462594,6.213708106001558,0.4126051424979368,8.0,0.9325316965091067,1.0,0,778
20240308/CS2_g1/p1_ch1_nucleus_0206_spot_0.npy,20240308,1,2,1,1,0206,0,16.281308810560674,28.406798614457287,4.909053210528614,0.7581030478959845,3.0,0.816496580927726,1.0,7,141
20240308/CS2_g1/p1_ch1_nucleus_0133_spot_2.npy,20240308,1,2,1,1,0133,2,54.99999999999999,67.44210021973664,11.43346098611776,0.5023342156861571,2.0,1.0,1.0,2,0
20240308/CS2_g1/p3_ch1_nucleus_0143_spot_0.npy,20240308,1,2,3,1,0143,0,45.18292063133523,49.61800124234124,7.642653831023071,0.06959688108369966,10.0,0.7087544267690451,0.625,0,769
20240308/CS2_g1/p4_ch3_nucleus_0093_spot_1.npy,20240308,1,2,4,3,0093,1,47.08675009970184,17.07087376797007,4.513972347004259,0.7400623775449818,7.0,0.6172133998483676,0.875,0,153
20240308/CS2_g1/p2_ch2_nucleus_0044_spot_11.npy,20240308,1,2,2,2,0044,11,33.528831888167225,33.709834822458866,4.55767397521449,0.6286093236458963,10.0,0.956031798676817,0.7142857142857143,0,560
20240308/CS2_g1/p2_ch3_nucleus_0143_spot_1.npy,20240308,1,2,2,3,0143,1,25.0,84.96806664352654,7.951909865347623,0.7593372649615253,3.0,1.0,1.0,2,150
20240308/CS2_g1/p4_ch2_nucleus_0104_spot_0.npy,20240308,1,2,4,2,0104,0,28.955148484539233,0.6033778957036432,6.0,0.8057428275285472,6.0,0.8960417658368067,0.75,0,638
20240308/CS2_g1/p1_ch1_nucleus_0131_spot_0.npy,20240308,1,2,1,1,0131,0,27.969542029384435,43.707910401541476,5.125625883722866,0.47849113484327566,7.0,0.3779644730092273,1.0,1,964
20240308/CS2_g1/p4_ch2_nucleus_0045_spot_0.npy,20240308,1,2,4,2,0045,0,15.55469145767807,21.913040331783893,2.0312188137284677,0.6114856550570943,6.0,0.7905694150420949,1.0,0,476
20240308/CS2_g1/p3_ch2_nucleus_0136_spot_1.npy,20240308,1,2,3,2,0136,1,8.796710552844873,23.26071111738377,7.592797845094056,0.7105856192918469,4.0,0.9128709291752769,0.8,0,305
20240308/CS2_g1/p1_ch3_nucleus_0133_spot_1.npy,20240308,1,2,1,3,0133,1,39.43180753138075,51.51557322175732,4.756167468522879,0.3391578639590819,4.0,0.0,1.0,2,0
20240308/CS2_g1/p1_ch3_nucleus_0138_spot_0.npy,20240308,1,2,1,3,0138,0,85.07055148789361,37.14114923013715,4.675694712685465,0.7534080274012984,14.0,0.8165399631383786,1.0,2,210
20240308/CS2_g1/p4_ch4_nucleus_0095_spot_3.npy,20240308,1,2,4,4,0095,3,27.17014501986081,40.43279571565403,4.0,0.725278872102622,581.0,0.6815194282096615,0.4185878962536023,0,353
20240308/CS2_g1/p1_ch2_nucleus_0067_spot_1.npy,20240308,1,2,1,2,0067,1,54.09094548796924,68.89120713669455,4.775368674072631,0.1307730126396469,9.0,0.6944132079458367,0.9,1,90
20240308/CS2_g1/p4_ch1_nucleus_0025_spot_0.npy,20240308,1,2,4,1,0025,0,37.79774062828775,58.40954712558155,3.760799877881239,0.4936551878785772,5.0,0.816496580927726,1.0,0,234
20240308/CS2_g1/p2_ch3_nucleus_0017_spot_1.npy,20240308,1,2,2,3,0017,1,84.32753576390928,61.17275778390967,7.926293887449706,0.4018775438174955,6.0,0.9252741613028527,0.8571428571428571,0,159
20240308/CS2_g1/p3_ch4_nucleus_0118_spot_0.npy,20240308,1,2,3,4,0118,0,56.828338052996955,24.850839721968907,5.673883030285228,0.5274090827509346,6.0,0.6741998624632421,1.0,0,790
20240308/CS2_g1/p2_ch3_nucleus_0042_spot_2.npy,20240308,1,2,2,3,0042,2,99.82991077319744,69.58463350014719,7.288853003388906,0.41704656211340374,16.0,0.5290644311961616,0.8,0,518
20240308/CS2_g1/p2_ch4_nucleus_0028_spot_2.npy,20240308,1,2,2,4,0028,2,14.601715856698155,47.741701522234465,4.538844913515099,0.6885928729801971,5.0,0.816496580927726,1.0,0,332
20240308/CS2_g1/p2_ch3_nucleus_0158_spot_1.npy,20240308,1,2,2,3,0158,1,36.297610754186344,88.31491085481333,4.9985826889126495,0.7886731859665908,3.0,0.816496580927726,1.0,3,389
20240308/CS2_g1/p4_ch3_nucleus_0065_spot_0.npy,20240308,1,2,4,3,0065,0,27.11350629879509,64.20840875431955,2.158739574128101,0.6565842121427494,6.0,0.674199862463242,1.0,0,695
20240308/CS2_g1/p3_ch2_nucleus_0174_spot_0.npy,20240308,1,2,3,2,0174,0,28.0,55.55150803700999,4.187917727819218,0.454146088153209,2.0,1.0,1.0,6,886
20240308/CS2_g1/p4_ch2_nucleus_0153_spot_1.npy,20240308,1,2,4,2,0153,1,53.48181864863081,64.78375305345472,4.422990087513708,0.5827214290778896,7.0,0.8627536721870672,0.7,6,799
20240308/CS2_g1/p2_ch3_nucleus_0170_spot_0.npy,20240308,1,2,2,3,0170,0,43.41001132351962,31.730899886764803,3.1345739639872496,0.133819241401542,8.0,0.8124097554365945,0.8888888888888888,6,934
20240308/CS2_g1/p1_ch2_nucleus_0123_spot_0.npy,20240308,1,2,1,2,0123,0,56.939706359979674,73.75834242457049,2.3312768935662818,0.5120858171601161,4.0,0.7905694150420949,1.0,1,949
20240308/CS2_g1/p2_ch1_nucleus_0159_spot_0.npy,20240308,1,2,2,1,0159,0,58.43848700811147,36.499316864222145,6.054703040636545,0.638000232179087,4.0,0.0,1.0,3,482
20240308/CS2_g1/p2_ch3_nucleus_0006_spot_0.npy,20240308,1,2,2,3,0006,0,16.339734644291596,38.28129405181024,3.3602015807011263,0.5369926694464979,14.0,0.7615643290356006,0.7777777777777778,0,18
20240308/CS2_g1/p2_ch1_nucleus_0034_spot_1.npy,20240308,1,2,2,1,0034,1,57.54716778269489,109.05462732398362,4.323557384703176,0.684028323456412,6.0,0.7905694150420949,1.0,0,461
20240308/CS2_g1/p2_ch4_nucleus_0044_spot_13.npy,20240308,1,2,2,4,0044,13,5.990383104434457,58.106540117539836,3.027050885932278,0.6286093236458963,13.0,0.8064425896179158,1.0,0,560
20240308/CS2_g1/p4_ch2_nucleus_0018_spot_0.npy,20240308,1,2,4,2,0018,0,61.0,27.948338343583664,3.7711373129838117,0.2760949913569726,3.0,1.0,1.0,0,171
20240308/CS2_g1/p2_ch1_nucleus_0139_spot_1.npy,20240308,1,2,2,1,0139,1,102.28102191502914,71.85734707838928,4.315364642131407,0.8004429684286782,13.0,0.4987737446571302,0.6842105263157895,1,823
20240308/CS2_g1/p2_ch2_nucleus_0023_spot_2.npy,20240308,1,2,2,2,0023,2,30.227729759270755,20.977051928964446,3.579629462675802,0.8449565817634894,9.0,0.8327127060219737,0.75,0,290
20240308/CS2_g1/p1_ch4_nucleus_0151_spot_2.npy,20240308,1,2,1,4,0151,2,75.0,33.0,5.510321141521793,0.6223933914923581,1.0,0.0,1.0,3,36
20240308/CS2_g1/p4_ch1_nucleus_0060_spot_0.npy,20240308,1,2,4,1,0060,0,78.00002512163056,58.98485165677154,1.4911113298553007,0.45896472582196324,5.0,0.9241763718304448,0.7142857142857143,0,608
20240308/CS2_g1/p3_ch1_nucleus_0111_spot_0.npy,20240308,1,2,3,1,0111,0,73.00595996830538,71.6248665036001,3.5112116316639743,0.5679322728916667,5.0,0.9118146230702718,0.8333333333333334,0,713
20240308/CS2_g1/p1_ch3_nucleus_0033_spot_1.npy,20240308,1,2,1,3,0033,1,21.66303372702536,40.139000719173765,4.4509133731617645,0.7757326194290268,9.0,0.6945875203623408,1.0,0,482
20240308/CS2_g1/p2_ch4_nucleus_0145_spot_1.npy,20240308,1,2,2,4,0145,1,78.87099235986658,57.91765633976728,5.360940496373086,0.29266080901878344,10.0,0.6959140261713571,0.625,2,252
20240308/CS2_g1/p3_ch1_nucleus_0114_spot_0.npy,20240308,1,2,3,1,0114,0,41.48610653487094,38.05908109097566,4.207037116498605,0.368421052631579,8.0,0.9325316965091067,1.0,0,758
20240308/CS2_g1/p3_ch1_nucleus_0139_spot_1.npy,20240308,1,2,3,1,0139,1,33.470543240567395,53.94726745028854,5.698469094519045,0.4034651968224078,13.0,0.4892966263947207,0.65,0,539
20240308/CS2_g1/p3_ch2_nucleus_0134_spot_0.npy,20240308,1,2,3,2,0134,0,80.81883518932804,45.17968259586695,4.3424858408866305,0.37888824152672695,6.0,0.6741998624632421,1.0,0,243
20240308/CS2_g1/p4_ch4_nucleus_0112_spot_1.npy,20240308,1,2,4,4,0112,1,44.79478901808416,75.8152158386424,4.3310691935950825,0.2711310131443374,5.0,0.36514837167011116,0.7142857142857143,0,847
20240308/CS2_g1/p4_ch2_nucleus_0080_spot_0.npy,20240308,1,2,4,2,0080,0,57.98440009008398,84.03211164555246,0.3318534685880106,0.6430215296147622,9.0,0.0,1.0,0,895
20240308/CS2_g1/p3_ch4_nucleus_0004_spot_0.npy,20240308,1,2,3,4,0004,0,82.56353350155696,74.50161065177707,3.5441293257776647,0.3647716437670542,4.0,0.0,1.0,0,42
20240308/CS2_g1/p3_ch4_nucleus_0038_spot_4.npy,20240308,1,2,3,4,0038,4,119.00000000000001,55.466638023630495,4.918060006309462,0.5419596973669883,2.0,1.0,1.0,0,491
20240308/CS2_g1/p1_ch1_nucleus_0021_spot_3.npy,20240308,1,2,1,1,0021,3,103.32492449042337,82.70497187607384,6.227354078863808,0.4309813404140247,11.0,0.965078007921161,0.9166666666666666,0,335
20240308/CS2_g1/p4_ch1_nucleus_0142_spot_0.npy,20240308,1,2,4,1,0142,0,14.739248539628358,7.607268203562586,2.264637362074703,0.2953357365823559,9.0,0.9027544217100397,0.75,3,249
20240308/CS2_g1/p1_ch2_nucleus_0028_spot_2.npy,20240308,1,2,1,2,0028,2,61.41538521043877,84.16187513468412,6.387853640135797,0.675,5.0,0.816496580927726,1.0,0,467
20240308/CS2_g1/p2_ch2_nucleus_0167_spot_0.npy,20240308,1,2,2,2,0167,0,23.268143791213557,19.417047246479804,3.45988265920659,0.5193265854991123,17.0,0.9160910156607236,0.8095238095238095,6,961
20240308/CS2_g1/p1_ch4_nucleus_0155_spot_1.npy,20240308,1,2,1,4,0155,1,35.08982437247242,50.082669813374274,5.520381026062569,0.30821813545304066,12.0,0.7441695886390711,0.8,3,398
20240308/CS2_g1/p4_ch1_nucleus_0036_spot_0.npy,20240308,1,2,4,1,0036,0,64.56273911000739,64.5785902857015,1.8590990062884984,0.3731396251641874,7.0,0.6430787000116572,0.875,0,350
20240308/CS2_g1/p3_ch1_nucleus_0048_spot_5.npy,20240308,1,2,3,1,0048,5,88.58333893045686,96.44881318592748,4.339114603296283,0.5943755936851769,8.0,0.8118569573870783,0.8,0,653
20240308/CS2_g1/p2_ch4_nucleus_0133_spot_0.npy,20240308,1,2,2,4,0133,0,29.0,39.0,4.453921583127506,0.40814202887165096,1.0,0.0,1.0,1,365
20240308/CS2_g1/p4_ch1_nucleus_0102_spot_1.npy,20240308,1,2,4,1,0102,1,67.02535338152335,31.37027662784296,4.492793549470854,0.5316508123862479,8.0,0.7329211626115263,0.8888888888888888,0,575
20240308/CS2_g1/p4_ch4_nucleus_0096_spot_0.npy,20240308,1,2,4,4,0096,0,45.47630335668031,46.20728987709792,4.0023745006564795,0.010628130893243659,4.0,0.836165849461683,0.8,0,452
20240308/CS2_g1/p1_ch2_nucleus_0104_spot_0.npy,20240308,1,2,1,2,0104,0,125.94726144644528,48.670934999184524,4.31708160757362,0.37677290080791426,16.0,0.9263670295177648,0.8421052631578947,1,671
20240308/CS2_g1/p3_ch3_nucleus_0061_spot_3.npy,20240308,1,2,3,3,0061,3,18.307550915373866,65.37909542850355,6.238211710121539,0.28997730219030415,14.0,0.7685686309521584,0.875,0,772
20240308/CS2_g1/p4_ch3_nucleus_0134_spot_0.npy,20240308,1,2,4,3,0134,0,45.51485515528565,70.43612190556212,4.14125874125874,0.34694223177932815,8.0,0.8944271909999159,1.0,2,102
20240308/CS2_g1/p2_ch3_nucleus_0090_spot_1.npy,20240308,1,2,2,3,0090,1,50.99999999999999,51.89964739289169,3.649496822033898,0.4866593143357293,3.0,1.0,1.0,0,913
20240308/CS2_g1/p2_ch4_nucleus_0044_spot_11.npy,20240308,1,2,2,4,0044,11,21.69688273565686,76.03767881005061,3.0,0.6286093236458963,7.0,0.7180263555771972,0.7,0,560
20240308/CS2_g1/p1_ch3_nucleus_0128_spot_0.npy,20240308,1,2,1,3,0128,0,93.29656220581396,24.362618666848142,3.0068594343604897,0.7474270334175175,3.0,0.816496580927726,1.0,1,988
20240308/CS2_g1/p2_ch2_nucleus_0123_spot_0.npy,20240308,1,2,2,2,0123,0,46.51051999084388,38.96760071722874,7.826357106052799,0.7631250843044255,4.0,0.9241763718304448,1.0,0,802
20240308/CS2_g1/p4_ch1_nucleus_0127_spot_0.npy,20240308,1,2,4,1,0127,0,48.46697454130396,41.35059661644024,2.52593794973058,0.191841312339452,6.0,0.9067647005823629,0.8571428571428571,1,263
20240308/CS2_g1/p1_ch4_nucleus_0060_spot_1.npy,20240308,1,2,1,4,0060,1,64.0,70.97229359467019,4.5842799407919905,0.5871001269091563,3.0,1.0,1.0,1,0
20240308/CS2_g1/p1_ch3_nucleus_0035_spot_1.npy,20240308,1,2,1,3,0035,1,44.38431398702836,19.779232038948265,10.253272985711078,0.3834013413757905,5.0,0.816496580927726,1.0,0,557
20240308/CS2_g1/p3_ch3_nucleus_0102_spot_1.npy,20240308,1,2,3,3,0102,1,73.17717418849494,59.82167853111249,4.841642647184726,0.7891814893221081,11.0,0.26967994498529707,1.0,0,620
20240308/CS2_g1/p3_ch1_nucleus_0052_spot_2.npy,20240308,1,2,3,1,0052,2,25.08060796224037,59.19483218686727,2.927646633302331,0.7054040278843128,6.0,0.8703882797784891,0.8571428571428571,0,674
20240308/CS2_g1/p2_ch2_nucleus_0149_spot_0.npy,20240308,1,2,2,2,0149,0,41.572748793590094,115.52930286199884,5.998552551711257,0.7849967091081171,4.0,0.8944271909999159,0.6666666666666666,2,500
