filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240701/CS1_g2/p3_ch1_nucleus_0005_spot_1.npy,20240701,2,1,3,1,0005,1,23.697387681567392,32.045800022519984,6.533521870286576,0.5247276962285989,4.0,0.9606594016383402,0.8,2,512
20240701/CS1_g2/p2_ch1_nucleus_0011_spot_0.npy,20240701,2,1,2,1,0011,0,57.0,26.0,5.657483804977837,0.6091051423815392,1.0,0.0,1.0,2,183
20240701/CS1_g2/p4_ch1_nucleus_0002_spot_1.npy,20240701,2,1,4,1,0002,1,58.620074547390836,102.69616613418529,5.256001100488342,0.33158931668033664,3.0,0.816496580927726,1.0,3,177
20240701/CS1_g2/p1_ch3_nucleus_0024_spot_0.npy,20240701,2,1,1,3,0024,0,37.68254471904772,73.38972137008793,5.77011145120213,0.11022090006951979,57.0,0.8581564351764449,0.7037037037037037,2,410
20240701/CS1_g2/p2_ch4_nucleus_0041_spot_0.npy,20240701,2,1,2,4,0041,0,19.74727548627397,94.2190302110636,5.590609769708694,0.5249639706202014,4.0,0.9128709291752769,0.8,3,144
20240701/CS1_g2/p2_ch4_nucleus_0034_spot_0.npy,20240701,2,1,2,4,0034,0,66.74320060105184,90.70209115952918,4.9529773248804005,0.6137663005533628,4.0,0.9128709291752769,0.8,2,575
20240701/CS1_g2/p4_ch4_nucleus_0004_spot_0.npy,20240701,2,1,4,4,0004,0,92.79647512166666,41.987718193960426,5.359883438562408,0.5253021940112681,6.0,0.8703882797784892,0.8571428571428571,3,302
20240701/CS1_g2/p1_ch4_nucleus_0082_spot_0.npy,20240701,2,1,1,4,0082,0,50.514813027744275,56.45763570566948,4.622583594566353,0.3323877063804853,4.0,0.9241763718304448,0.6666666666666666,4,6
20240701/CS1_g2/p1_ch2_nucleus_0059_spot_3.npy,20240701,2,1,1,2,0059,3,65.0,46.46113602391629,6.149345085077734,0.40160330664342125,2.0,1.0,1.0,2,719
20240701/CS1_g2/p1_ch2_nucleus_0072_spot_0.npy,20240701,2,1,1,2,0072,0,57.780620509930976,62.0886568530779,6.295680718728403,0.7126987618179824,4.0,0.7905694150420949,1.0,3,266
20240701/CS1_g2/p4_ch4_nucleus_0005_spot_1.npy,20240701,2,1,4,4,0005,1,17.309329644693108,36.31044449491091,5.550315222099235,0.5794306089160042,3.0,0.816496580927726,1.0,3,680
20240701/CS1_g2/p2_ch1_nucleus_0007_spot_0.npy,20240701,2,1,2,1,0007,0,93.39661679572964,61.21697616720548,5.3812785388127855,0.7339158380324,5.0,0.816496580927726,1.0,2,117
20240701/CS1_g2/p1_ch2_nucleus_0024_spot_1.npy,20240701,2,1,1,2,0024,1,23.635680966962532,47.90160808452226,6.880928395857678,0.31682289655100937,20.0,0.8538468348655341,0.5714285714285714,2,410
20240701/CS1_g2/p2_ch3_nucleus_0032_spot_0.npy,20240701,2,1,2,3,0032,0,75.6927981995499,57.30587021755439,5.6824963432471955,0.6632731733998427,3.0,0.816496580927726,1.0,2,566
20240701/CS1_g2/p3_ch4_nucleus_0012_spot_0.npy,20240701,2,1,3,4,0012,0,21.96761786934187,30.654079592623468,4.653404944686067,0.640920403866506,7.0,0.3779644730092273,1.0,2,638
20240701/CS1_g2/p1_ch4_nucleus_0065_spot_1.npy,20240701,2,1,1,4,0065,1,30.246547570463786,36.64724003106858,4.185760882696412,0.4377562382088186,9.0,0.7155104500850997,0.8181818181818182,2,790
20240701/CS1_g2/p1_ch4_nucleus_0006_spot_1.npy,20240701,2,1,1,4,0006,1,33.15834408413317,56.58330575274736,5.765520332694176,0.38623890860262844,11.0,0.8337788470424282,0.9166666666666666,2,159
20240701/CS1_g2/p1_ch1_nucleus_0028_spot_0.npy,20240701,2,1,1,1,0028,0,48.55386583285958,107.00000000000001,4.650562600464368,0.8468590270420778,2.0,1.0,1.0,2,485
20240701/CS1_g2/p1_ch3_nucleus_0081_spot_2.npy,20240701,2,1,1,3,0081,2,91.42284516898768,32.42832937307627,6.703943055165308,0.6398725346873619,7.0,0.8544932592822077,0.875,3,764
20240701/CS1_g2/p1_ch3_nucleus_0074_spot_1.npy,20240701,2,1,1,3,0074,1,38.21503077198779,21.546786432339676,5.1906939545566395,0.36971413313274837,36.0,0.792517299770218,0.7659574468085106,3,440
20240701/CS1_g2/p1_ch3_nucleus_0004_spot_1.npy,20240701,2,1,1,3,0004,1,73.0,41.03704817846456,4.977529420121705,0.7141184396855054,3.0,1.0,1.0,2,45
20240701/CS1_g2/p1_ch4_nucleus_0015_spot_0.npy,20240701,2,1,1,4,0015,0,47.09623160594875,62.27231517833539,5.957106217387459,0.48837053849259915,12.0,0.6628679652796171,0.75,2,308
20240701/CS1_g2/p4_ch3_nucleus_0010_spot_0.npy,20240701,2,1,4,3,0010,0,21.171224732461354,30.09363161242154,4.1445599244131115,0.5269727393986361,7.0,0.6172133998483676,0.875,4,183
20240701/CS1_g2/p1_ch3_nucleus_0007_spot_0.npy,20240701,2,1,1,3,0007,0,55.96314746428996,52.49546788533803,4.608731466227348,0.1394147709748994,6.0,0.7905694150420949,1.0,2,183
20240701/CS1_g2/p1_ch2_nucleus_0015_spot_1.npy,20240701,2,1,1,2,0015,1,55.46517825417506,71.0,6.11548505026766,0.8025903035935313,2.0,1.0,1.0,2,308
20240701/CS1_g2/p1_ch4_nucleus_0075_spot_0.npy,20240701,2,1,1,4,0075,0,47.02777777777777,66.42556829611748,7.4565359313011585,0.7447386221130898,6.0,0.7876480070835765,0.6666666666666666,3,446
20240701/CS1_g2/p2_ch1_nucleus_0012_spot_0.npy,20240701,2,1,2,1,0012,0,25.245295798497196,73.18255900095248,7.506638826426812,0.7793954789609822,5.0,0.36514837167011116,0.7142857142857143,2,192
20240701/CS1_g2/p1_ch2_nucleus_0042_spot_0.npy,20240701,2,1,1,2,0042,0,97.47323992930258,57.657679136902566,3.3182161297140618,0.6552997821214448,6.0,0.8703882797784891,1.0,2,593
20240701/CS3_g1/p4_ch3_nucleus_0012_spot_0.npy,20240701,1,3,4,3,0012,0,40.76955730304354,60.428018057375844,5.990444390747535,0.2036934972997052,10.0,0.9045340337332909,0.7142857142857143,0,204
20240701/CS3_g1/p4_ch4_nucleus_0003_spot_1.npy,20240701,1,3,4,4,0003,1,23.697075718015665,27.515885117493468,5.673142522984958,0.6241586804037766,12.0,0.8149267677182412,0.75,0,30
20240701/CS3_g1/p6_ch3_nucleus_0047_spot_3.npy,20240701,1,3,6,3,0047,3,16.771522363561758,37.94259335248257,5.789782958961235,0.6808510638297872,10.0,0.783749867651082,0.625,1,216
20240701/CS3_g1/p2_ch4_nucleus_0019_spot_0.npy,20240701,1,3,2,4,0019,0,59.735671358076836,59.60386705324399,5.412337434915593,0.5705512492645988,11.0,0.44804890590561486,0.6875,0,626
20240701/CS3_g1/p2_ch1_nucleus_0018_spot_3.npy,20240701,1,3,2,1,0018,3,65.00125827008159,95.44197751349597,5.771234053803952,0.626084381426919,4.0,0.9128709291752769,0.6666666666666666,0,530
20240701/CS3_g1/p4_ch2_nucleus_0089_spot_0.npy,20240701,1,3,4,2,0089,0,48.17712772709962,27.382759652527152,5.874565852159214,0.37330476818452896,6.0,0.48795003647426666,0.8571428571428571,1,985
20240701/CS3_g1/p2_ch1_nucleus_0012_spot_1.npy,20240701,1,3,2,1,0012,1,67.87638608502296,27.091215853789365,5.545725418290169,0.6525808578243995,10.0,0.8793657705098412,0.7142857142857143,0,299
20240701/CS3_g1/p4_ch4_nucleus_0022_spot_1.npy,20240701,1,3,4,4,0022,1,65.32364364855472,31.291181160309087,6.433464193854068,0.2608975080726187,3.0,0.816496580927726,1.0,0,326
20240701/CS3_g1/p7_ch3_nucleus_0008_spot_2.npy,20240701,1,3,7,3,0008,2,26.710485302394044,66.30622537772199,8.015316934467126,0.6552162894448386,3.0,0.816496580927726,1.0,0,320
20240701/CS3_g1/p4_ch2_nucleus_0058_spot_0.npy,20240701,1,3,4,2,0058,0,55.50540149128129,38.55075640448559,8.315437527209404,0.22739202895447874,4.0,0.0,1.0,0,767
20240701/CS3_g1/p7_ch1_nucleus_0046_spot_0.npy,20240701,1,3,7,1,0046,0,51.57995634431052,19.579956344310524,5.575337223763513,0.5956742232498624,2.0,1.0,1.0,4,425
20240701/CS3_g1/p4_ch2_nucleus_0063_spot_0.npy,20240701,1,3,4,2,0063,0,21.477599507029392,85.87452072302355,5.31609689056863,0.6077677297236319,4.0,0.836165849461683,0.8,0,841
20240701/CS3_g1/p3_ch3_nucleus_0039_spot_1.npy,20240701,1,3,3,3,0039,1,64.52458464645228,49.4786127344491,4.58847359804656,0.6533123773592318,4.0,0.0,1.0,1,677
20240701/CS3_g1/p4_ch2_nucleus_0031_spot_0.npy,20240701,1,3,4,2,0031,0,33.509774824799905,50.0948473940183,5.975508224548357,0.42239432258324294,6.0,0.7905694150420949,1.0,0,428
20240701/CS3_g1/p5_ch1_nucleus_0035_spot_0.npy,20240701,1,3,5,1,0035,0,32.21770195565595,27.209891220353082,6.768971539615772,0.6382941814185035,5.0,0.8846517369293828,0.7142857142857143,0,404
20240701/CS3_g1/p4_ch1_nucleus_0078_spot_1.npy,20240701,1,3,4,1,0078,1,55.209423479882346,23.459594891610113,7.450397511234014,0.5953527749130878,10.0,0.5821022034029864,0.7692307692307693,1,416
20240701/CS3_g1/p7_ch3_nucleus_0042_spot_0.npy,20240701,1,3,7,3,0042,0,21.695105776245107,18.298975396246433,5.152918006631266,0.25064129981799677,3.0,0.816496580927726,1.0,0,578
20240701/CS3_g1/p4_ch3_nucleus_0076_spot_0.npy,20240701,1,3,4,3,0076,0,57.98651190989606,29.715050033438963,4.420389016702023,0.33307951011200376,11.0,0.9262335803567836,0.7857142857142857,1,257
20240701/CS3_g1/p6_ch2_nucleus_0022_spot_0.npy,20240701,1,3,6,2,0022,0,58.048620746035105,54.99526312101465,6.122537223642654,0.1399484225040296,10.0,0.8595520557294148,0.7142857142857143,0,808
20240701/CS3_g1/p5_ch1_nucleus_0033_spot_0.npy,20240701,1,3,5,1,0033,0,57.495796951008536,33.512405609492994,4.513997145680096,0.15799909902579123,4.0,0.9241763718304448,0.6666666666666666,0,353
20240701/CS3_g1/p7_ch3_nucleus_0043_spot_1.npy,20240701,1,3,7,3,0043,1,33.23781758435521,17.821050733349363,7.08273228680526,0.5841597940036618,5.0,0.6666666666666667,0.8333333333333334,2,308
20240701/CS3_g1/p4_ch3_nucleus_0019_spot_1.npy,20240701,1,3,4,3,0019,1,54.19185238606181,36.72303917257393,7.769088501232988,0.3663104072181712,7.0,0.7238845965239823,0.875,0,293
20240701/CS3_g1/p6_ch3_nucleus_0022_spot_0.npy,20240701,1,3,6,3,0022,0,96.07178757327546,58.658946823651185,5.1538648255029935,0.8057239318354457,6.0,0.40824829046386313,0.8571428571428571,0,808
20240701/CS3_g1/p6_ch3_nucleus_0046_spot_0.npy,20240701,1,3,6,3,0046,0,45.54598215410985,12.987781362639579,6.084286203355016,0.751661997457848,10.0,0.7905694150420949,1.0,0,967
20240701/CS3_g1/p3_ch2_nucleus_0001_spot_0.npy,20240701,1,3,3,2,0001,0,106.0,55.0,3.6320681287486836,0.717157287525381,1.0,0.0,1.0,0,0
20240701/CS3_g1/p6_ch2_nucleus_0014_spot_1.npy,20240701,1,3,6,2,0014,1,57.62229311678268,23.159954701137995,3.7612700985200673,0.6691146802123906,5.0,0.816496580927726,1.0,0,704
20240701/CS3_g1/p4_ch3_nucleus_0011_spot_0.npy,20240701,1,3,4,3,0011,0,36.95442002562334,81.00000000000001,6.7945895368357325,0.6248142710467374,3.0,1.0,1.0,0,183
20240701/CS3_g1/p7_ch1_nucleus_0038_spot_1.npy,20240701,1,3,7,1,0038,1,35.52058637862103,19.47941362137897,5.660651955274211,0.43408354158188966,2.0,1.0,1.0,0,0
20240701/CS3_g1/p4_ch2_nucleus_0076_spot_1.npy,20240701,1,3,4,2,0076,1,71.0,43.578740333467444,4.306183003531354,0.5689153586449804,2.0,1.0,1.0,1,257
20240701/CS3_g1/p4_ch2_nucleus_0038_spot_0.npy,20240701,1,3,4,2,0038,0,41.57990981307186,62.020187190310146,5.606869865837801,0.23528215109770578,5.0,0.6123724356957945,0.7142857142857143,0,533
20240701/CS3_g1/p2_ch2_nucleus_0016_spot_1.npy,20240701,1,3,2,2,0016,1,52.00080336567937,23.839813111773534,6.164235028848066,0.4619918074731473,5.0,0.9655473750164633,0.7142857142857143,0,374
20240701/CS3_g1/p4_ch4_nucleus_0039_spot_0.npy,20240701,1,3,4,4,0039,0,34.024275676955874,29.975724323044133,5.301359195809146,0.2546440075000701,3.0,1.0,1.0,0,539
20240701/CS3_g1/p4_ch1_nucleus_0023_spot_0.npy,20240701,1,3,4,1,0023,0,17.54156035987646,56.045432165077656,8.547779369627508,0.6272450121168927,4.0,0.9128709291752769,0.6666666666666666,0,344
20240701/CS3_g1/p4_ch1_nucleus_0033_spot_0.npy,20240701,1,3,4,1,0033,0,84.32021342183656,48.35466975506042,4.065401873939225,0.5760008479974561,11.0,0.5569204860727305,0.7333333333333333,0,464
20240701/CS3_g1/p7_ch1_nucleus_0036_spot_0.npy,20240701,1,3,7,1,0036,0,21.425604258957026,43.748795367995655,6.747520159851567,0.5866634098312109,5.0,0.816496580927726,1.0,0,781
20240701/CS3_g1/p6_ch1_nucleus_0061_spot_0.npy,20240701,1,3,6,1,0061,0,0.6216981132075471,0.8575471698113208,2.0,0.8383095833091113,4.0,0.7905694150420949,0.6666666666666666,4,755
20240701/CS3_g1/p4_ch3_nucleus_0094_spot_0.npy,20240701,1,3,4,3,0094,0,20.72614067397641,83.86824163627715,7.404849711171306,0.3752806116227352,7.0,0.7238845965239822,0.875,2,602
20240701/CS3_g1/p5_ch3_nucleus_0057_spot_0.npy,20240701,1,3,5,3,0057,0,35.55923896901093,57.735421273225306,5.716186757768018,0.5989256231847951,5.0,0.816496580927726,1.0,2,551
20240701/CS3_g1/p2_ch2_nucleus_0001_spot_0.npy,20240701,1,3,2,2,0001,0,34.18658555367318,25.372742073881764,5.107526881720429,0.5701961081081383,5.0,0.816496580927726,1.0,0,3
20240701/CS3_g1/p4_ch4_nucleus_0031_spot_1.npy,20240701,1,3,4,4,0031,1,33.064838004902484,16.583075775338383,6.004028342265223,0.5075795738332998,7.0,0.769407197436667,0.875,0,428
20240701/CS3_g1/p3_ch2_nucleus_0026_spot_0.npy,20240701,1,3,3,2,0026,0,71.50030087309966,71.00437117522166,8.292011558994956,0.7073170731707317,10.0,0.8245379671563469,0.6666666666666666,0,737
20240701/CS3_g1/p4_ch1_nucleus_0027_spot_1.npy,20240701,1,3,4,1,0027,1,19.0,62.0,5.266652289942581,0.5472831109126693,1.0,0.0,1.0,0,413
20240701/CS3_g1/p3_ch2_nucleus_0009_spot_0.npy,20240701,1,3,3,2,0009,0,35.132191995788325,31.193433428163573,8.026194000046985,0.3641329360024038,8.0,0.9190862167414559,0.6666666666666666,0,231
20240701/CS3_g1/p4_ch3_nucleus_0020_spot_1.npy,20240701,1,3,4,3,0020,1,79.78262356445123,28.55163623023497,4.887817849426624,0.6251870604196805,13.0,0.9160858931734956,0.6842105263157895,0,314
20240701/CS3_g1/p5_ch4_nucleus_0017_spot_0.npy,20240701,1,3,5,4,0017,0,36.46566345789899,72.40866264973965,6.434258017943694,0.06977996220478022,9.0,0.5463226051705726,0.75,0,611
20240701/CS3_g1/p4_ch2_nucleus_0087_spot_1.npy,20240701,1,3,4,2,0087,1,34.13734997956379,59.67520343328503,5.1445098576122685,0.4567855237448888,20.0,0.9537377386377804,0.4,1,775
20240701/CS3_g1/p3_ch2_nucleus_0043_spot_0.npy,20240701,1,3,3,2,0043,0,52.001598529856004,24.862085892659348,4.709730668983492,0.3472527506503632,7.0,0.6280433611826014,0.875,1,982
20240701/CS3_g1/p3_ch2_nucleus_0018_spot_0.npy,20240701,1,3,3,2,0018,0,118.58262952312653,73.13399664399158,5.844656977514689,0.2968325630090337,9.0,0.7338774652430916,0.8181818181818182,0,485
20240701/CS3_g1/p5_ch2_nucleus_0038_spot_1.npy,20240701,1,3,5,2,0038,1,37.11027755344924,37.365856250265665,5.753729603729604,0.42743316261040076,10.0,0.660902464732943,0.5882352941176471,0,440
20240701/CS3_g1/p4_ch1_nucleus_0004_spot_2.npy,20240701,1,3,4,1,0004,2,50.0,21.0,5.243770969693636,0.5813472703502134,1.0,0.0,1.0,0,123
20240701/CS3_g1/p5_ch1_nucleus_0032_spot_2.npy,20240701,1,3,5,1,0032,2,29.024632021628115,60.63658756383298,4.601050274152444,0.40200476617184466,3.0,0.8164965809277259,0.75,0,338
20240701/CS3_g1/p5_ch2_nucleus_0041_spot_1.npy,20240701,1,3,5,2,0041,1,56.280970855774015,17.167547923453437,5.792376087779039,0.7754653692282627,8.0,0.7071067811865476,0.8,0,488
20240701/CS3_g1/p3_ch2_nucleus_0005_spot_2.npy,20240701,1,3,3,2,0005,2,37.247585372220506,16.65296993284131,8.342035776711667,0.6510756830196139,7.0,0.8329931278350429,1.0,0,66
20240701/CS3_g1/p5_ch2_nucleus_0042_spot_0.npy,20240701,1,3,5,2,0042,0,43.29743603771176,36.8407735652935,8.37782755310508,0.26259469879221997,7.0,0.8451542547285167,0.875,0,515
20240701/CS3_g1/p2_ch1_nucleus_0018_spot_2.npy,20240701,1,3,2,1,0018,2,56.0,84.00000000000001,6.707459107647511,0.3066247547184636,1.0,0.0,1.0,0,530
20240701/CS3_g1/p7_ch4_nucleus_0016_spot_0.npy,20240701,1,3,7,4,0016,0,29.56095325389551,59.991004625583535,3.5079896635376016,0.4232743661433065,5.0,0.6123724356957945,0.7142857142857143,0,437
20240701/CS3_g1/p4_ch3_nucleus_0058_spot_2.npy,20240701,1,3,4,3,0058,2,26.50134227273346,76.51473774579944,8.638265109713846,0.5611203073558944,4.0,0.0,1.0,0,767
20240701/CS3_g1/p6_ch3_nucleus_0025_spot_0.npy,20240701,1,3,6,3,0025,0,49.371405595087246,84.60878253241057,5.292552545255741,0.7159877055030639,10.0,0.7416054687534601,0.7692307692307693,0,880
20240701/CS3_g1/p4_ch4_nucleus_0064_spot_2.npy,20240701,1,3,4,4,0064,2,51.954563777713794,81.0,3.69318691169879,0.6263415285059317,3.0,1.0,1.0,0,835
20240701/CS3_g1/p5_ch1_nucleus_0026_spot_1.npy,20240701,1,3,5,1,0026,1,56.42846716567374,60.66498633671096,5.653016533450127,0.511943667906027,5.0,0.9182452525973078,0.8333333333333334,0,6
20240701/CS3_g1/p4_ch1_nucleus_0047_spot_2.npy,20240701,1,3,4,1,0047,2,78.0,41.45160913498044,5.407162129016434,0.37633696419228657,2.0,1.0,1.0,0,644
20240701/CS3_g1/p3_ch2_nucleus_0023_spot_0.npy,20240701,1,3,3,2,0023,0,43.44097507532183,40.05271386834657,7.491888489208632,0.15808341897087885,4.0,0.9241763718304448,1.0,0,692
20240701/CS3_g1/p7_ch1_nucleus_0033_spot_1.npy,20240701,1,3,7,1,0033,1,33.07542340519955,89.27341500417988,4.506043974544599,0.2904441212250537,8.0,0.5590169943749475,0.7272727272727273,0,698
20240701/CS3_g1/p3_ch3_nucleus_0008_spot_3.npy,20240701,1,3,3,3,0008,3,52.45734453604446,82.47098796323122,6.574539807590334,0.3882411201799957,4.0,0.0,1.0,0,75
20240701/CS3_g1/p5_ch2_nucleus_0042_spot_1.npy,20240701,1,3,5,2,0042,1,23.30745963354659,31.511272141706925,6.4012048964942645,0.22746069606309294,7.0,0.8213304250411614,0.7777777777777778,0,515
20240701/CS3_g1/p7_ch4_nucleus_0030_spot_1.npy,20240701,1,3,7,4,0030,1,22.281454947437794,36.68673136406637,5.917501382658392,0.5957697910154782,11.0,0.7547737709713698,0.6111111111111112,0,641
20240701/CS3_g1/p6_ch2_nucleus_0004_spot_1.npy,20240701,1,3,6,2,0004,1,86.42378602702462,57.4914865522274,4.142341413099537,0.7959289913419825,12.0,0.6717751364051605,0.75,0,225
20240701/CS3_g1/p3_ch4_nucleus_0042_spot_0.npy,20240701,1,3,3,4,0042,0,41.26375973082701,28.52106328296686,5.452398693185074,0.2885057509789405,8.0,0.7927001054654698,0.7272727272727273,1,892
20240701/CS3_g1/p2_ch2_nucleus_0003_spot_0.npy,20240701,1,3,2,2,0003,0,45.0,44.0,2.947135726170668,0.15266236212758433,1.0,0.0,1.0,0,96
20240701/CS3_g1/p1_ch2_nucleus_0015_spot_1.npy,20240701,1,3,1,2,0015,1,65.41340716397775,77.06260833418303,7.4495196794991445,0.5589189086087691,12.0,0.9003894755295482,0.8571428571428571,0,545
20240701/CS3_g1/p7_ch3_nucleus_0045_spot_1.npy,20240701,1,3,7,3,0045,1,23.177415804534455,21.877089012682237,7.111631581917715,0.6094475330326201,9.0,0.6944132079458367,0.9,3,246
20240701/CS3_g1/p3_ch1_nucleus_0020_spot_1.npy,20240701,1,3,3,1,0020,1,34.382048509192025,72.71544621247232,7.837911730243458,0.6877965052588995,3.0,0.816496580927726,1.0,0,584
20240701/CS3_g1/p6_ch4_nucleus_0044_spot_0.npy,20240701,1,3,6,4,0044,0,21.30109249293569,59.95926999154082,7.645235844101272,0.15949090307009495,6.0,0.7905694150420949,0.75,0,662
20240701/CS3_g1/p5_ch1_nucleus_0039_spot_2.npy,20240701,1,3,5,1,0039,2,50.0,36.0,6.272006972506141,0.4822992565642249,1.0,0.0,1.0,0,449
20240701/CS3_g1/p7_ch2_nucleus_0037_spot_0.npy,20240701,1,3,7,2,0037,0,43.2685193078169,56.970822119658536,4.60272106076629,0.2986538588283898,5.0,0.787091262435293,0.8333333333333334,0,841
20240701/CS3_g1/p6_ch1_nucleus_0014_spot_1.npy,20240701,1,3,6,1,0014,1,43.47519630354055,22.50775292683618,4.072312932525952,0.44808782757538257,4.0,0.0,1.0,0,704
20240701/CS3_g1/p4_ch4_nucleus_0014_spot_0.npy,20240701,1,3,4,4,0014,0,67.95348282727132,30.774960361455836,6.495662485177556,0.20244594646680314,10.0,0.6852344326018937,0.7692307692307693,0,225
20240701/CS3_g1/p5_ch3_nucleus_0009_spot_0.npy,20240701,1,3,5,3,0009,0,50.366863557553856,88.26808016691645,3.780567147504355,0.7453671167407718,3.0,0.816496580927726,1.0,0,419
20240701/CS3_g1/p3_ch3_nucleus_0036_spot_1.npy,20240701,1,3,3,3,0036,1,26.67276210379659,82.69010023607726,5.258534736596602,0.6928524415830244,3.0,0.816496580927726,1.0,1,614
20240701/CS3_g1/p3_ch3_nucleus_0022_spot_0.npy,20240701,1,3,3,3,0022,0,96.71301902398676,66.48961124896609,5.416032730294701,0.5959113077146594,7.0,0.832993127835043,1.0,0,638
20240701/CS3_g1/p4_ch2_nucleus_0082_spot_0.npy,20240701,1,3,4,2,0082,0,51.739757752136576,29.72715348513107,6.531009678645575,0.599804735160447,4.0,0.9128709291752769,0.8,1,671
20240701/CS3_g1/p2_ch2_nucleus_0008_spot_1.npy,20240701,1,3,2,2,0008,1,35.75110760000426,58.41504841413029,6.638985897470074,0.3243739286888834,5.0,0.816496580927726,1.0,0,171
20240701/CS3_g1/p6_ch3_nucleus_0030_spot_0.npy,20240701,1,3,6,3,0030,0,47.77596586868926,15.23252745516315,5.947648038596291,0.7111111111111111,8.0,0.7071067811865476,0.8,0,51
20240701/CS3_g1/p4_ch2_nucleus_0003_spot_0.npy,20240701,1,3,4,2,0003,0,98.48243609538514,47.01463715903243,3.582356327855124,0.5261335210799032,4.0,0.9241763718304448,1.0,0,30
20240701/CS3_g1/p4_ch1_nucleus_0027_spot_0.npy,20240701,1,3,4,1,0027,0,31.03760313531353,45.93915016501651,4.39405631344449,0.4944981314636089,10.0,0.722171101940855,0.625,0,413
20240701/CS3_g1/p4_ch2_nucleus_0004_spot_0.npy,20240701,1,3,4,2,0004,0,78.42594167756353,34.31685053764806,6.035136360001067,0.7060024254699848,4.0,0.836165849461683,0.8,0,123
20240701/CS3_g1/p6_ch3_nucleus_0032_spot_0.npy,20240701,1,3,6,3,0032,0,70.71137971698113,98.67596767480578,4.1930503207035645,0.6699608055183448,3.0,0.816496580927726,1.0,0,135
20240701/CS3_g1/p6_ch1_nucleus_0047_spot_0.npy,20240701,1,3,6,1,0047,0,62.0,83.0,5.644767441860465,0.5531914893617021,1.0,0.0,1.0,1,216
20240701/CS3_g1/p6_ch4_nucleus_0054_spot_1.npy,20240701,1,3,6,4,0054,1,49.7010159651669,79.55271730366071,5.995275409080434,0.6856212775622385,4.0,0.836165849461683,0.8,3,281
20240701/CS3_g1/p6_ch2_nucleus_0029_spot_1.npy,20240701,1,3,6,2,0029,1,58.0374526561818,2.512284752826549,5.460020311442111,0.1568262893250416,6.0,0.7905694150420949,1.0,0,0
20240701/CS3_g1/p5_ch3_nucleus_0008_spot_0.npy,20240701,1,3,5,3,0008,0,26.450168176721917,41.48549286385261,4.646214159428088,0.4524116388848195,4.0,0.0,1.0,0,440
20240701/CS3_g1/p4_ch4_nucleus_0045_spot_1.npy,20240701,1,3,4,4,0045,1,39.69688369808438,64.33266932270917,5.957203013549515,0.05313584705200125,3.0,0.816496580927726,1.0,0,626
20240701/CS3_g1/p5_ch3_nucleus_0012_spot_1.npy,20240701,1,3,5,3,0012,1,36.23497860827985,19.264172014596706,6.896902640839489,0.5066865807123131,4.0,0.9128709291752769,0.8,0,560
20240701/CS3_g1/p3_ch4_nucleus_0039_spot_1.npy,20240701,1,3,3,4,0039,1,43.86066988699827,28.519242206652446,5.059337480109939,0.25,8.0,0.8684948358128872,0.6666666666666666,1,677
