filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20250319/CS1_g2/p1_ch1_nucleus_0050_spot_0.npy,20250319,2,1,1,1,0050,0,14.0,57.0,3.7789257938624803,0.34307458191218965,1.0,0.0,1.0,0,54
20250319/CS1_g2/p1_ch2_nucleus_0040_spot_7.npy,20250319,2,1,1,2,0040,7,62.0,38.0,5.417066968070076,0.22459687903645886,1.0,0.0,1.0,0,590
20250319/CS1_g2/p2_ch1_nucleus_0011_spot_1.npy,20250319,2,1,2,1,0011,1,37.7706326154718,94.18443610087843,5.276190802784541,0.6347273648001155,4.0,0.9128709291752769,0.8,0,512
20250319/CS1_g2/p2_ch2_nucleus_0027_spot_0.npy,20250319,2,1,2,2,0027,0,43.00000000000001,79.0,7.962404555454898,0.4542678341964175,1.0,0.0,1.0,0,674
20250319/CS1_g2/p2_ch3_nucleus_0017_spot_0.npy,20250319,2,1,2,3,0017,0,23.33271069383341,61.26303241821712,7.598312844957352,0.427818105778375,3.0,0.816496580927726,1.0,0,551
20250319/CS1_g2/p2_ch4_nucleus_0005_spot_0.npy,20250319,2,1,2,4,0005,0,69.0,46.568771526980484,4.478421369169829,0.3339842306911476,2.0,1.0,1.0,0,308
20250319/CS1_g2/p2_ch3_nucleus_0013_spot_2.npy,20250319,2,1,2,3,0013,2,57.81403265323822,79.10192753843151,5.022645803698436,0.5,9.0,0.9743360391969553,0.6923076923076923,0,542
20250319/CS1_g2/p2_ch4_nucleus_0047_spot_1.npy,20250319,2,1,2,4,0047,1,90.5777871699708,50.70402704951593,4.5464833690014155,0.6301998691831806,5.0,0.816496580927726,1.0,1,620
20250319/CS1_g2/p2_ch2_nucleus_0035_spot_0.npy,20250319,2,1,2,2,0035,0,90.34151518660029,45.09447724904481,4.6532634857709185,0.8712158167566431,5.0,0.9873534931844618,0.7142857142857143,0,841
20250319/CS1_g2/p2_ch3_nucleus_0041_spot_7.npy,20250319,2,1,2,3,0041,7,60.20405976170963,19.719756666456533,4.180053685731985,0.7655033856715213,8.0,0.6454972243679028,0.6666666666666666,0,958
20250319/CS1_g2/p1_ch2_nucleus_0029_spot_2.npy,20250319,2,1,1,2,0029,2,64.47595952838866,96.0,6.92226063188359,0.6978761726555577,2.0,1.0,1.0,0,488
20250319/CS1_g2/p2_ch3_nucleus_0051_spot_1.npy,20250319,2,1,2,3,0051,1,52.42649619421919,72.0,7.223031270260836,0.5595313115382023,2.0,1.0,1.0,1,817
20250319/CS1_g2/p2_ch3_nucleus_0010_spot_0.npy,20250319,2,1,2,3,0010,0,41.24639832894751,20.926993846185354,5.283318272185071,0.37094662030441505,9.0,0.8599597224031864,0.9,0,485
20250319/CS1_g2/p1_ch2_nucleus_0070_spot_0.npy,20250319,2,1,1,2,0070,0,35.86896378269617,37.16265090543259,3.7705577040504785,0.5762864013929643,5.0,0.8846517369293827,0.7142857142857143,1,617
20250319/CS1_g2/p2_ch2_nucleus_0024_spot_0.npy,20250319,2,1,2,2,0024,0,16.38542671554441,31.016721332561577,4.0955650607834295,0.812779417820175,3.0,0.8164965809277259,0.75,0,662
20250319/CS1_g2/p1_ch1_nucleus_0048_spot_1.npy,20250319,2,1,1,1,0048,1,17.341305715246996,24.70091133833619,5.4678892536035395,0.6715432792172067,6.0,0.8164965809277259,1.0,0,0
20250319/CS1_g2/p2_ch3_nucleus_0050_spot_0.npy,20250319,2,1,2,3,0050,0,77.3068175587503,91.5779079075786,4.628017868794861,0.8572011305056151,13.0,0.8394669930568969,0.8125,1,790
20250319/CS1_g2/p1_ch4_nucleus_0044_spot_1.npy,20250319,2,1,1,4,0044,1,73.0,85.57628972283848,3.947584320875114,0.8046942655810966,2.0,1.0,1.0,0,674
20250319/CS1_g2/p1_ch3_nucleus_0046_spot_5.npy,20250319,2,1,1,3,0046,5,61.540224159402236,30.000000000000004,6.500908455625437,0.7453671167407718,2.0,1.0,1.0,0,0
20250319/CS1_g2/p1_ch3_nucleus_0022_spot_1.npy,20250319,2,1,1,3,0022,1,113.33940278480715,54.967844069631944,3.418628918833084,0.7313343278084821,7.0,0.7107424863122043,0.7777777777777778,0,404
20250319/CS1_g2/p1_ch2_nucleus_0036_spot_1.npy,20250319,2,1,1,2,0036,1,64.74019659285689,33.67450239619407,6.302785136392926,0.6069409550156151,4.0,0.9128709291752769,0.8,0,563
20250319/CS1_g2/p1_ch1_nucleus_0043_spot_1.npy,20250319,2,1,1,1,0043,1,62.30423433874709,22.740732440413414,5.386344845131338,0.4995752512330448,7.0,0.7894962892618668,0.875,0,656
20250319/CS1_g2/p1_ch3_nucleus_0073_spot_0.npy,20250319,2,1,1,3,0073,0,33.622644446040745,12.773040729832626,5.378345569108041,0.506947079255784,10.0,0.8323967727005313,0.8333333333333334,3,320
20250319/CS1_g2/p1_ch1_nucleus_0029_spot_0.npy,20250319,2,1,1,1,0029,0,89.3764018283088,47.264155656018175,3.633860347195324,0.6367541019264787,3.0,0.816496580927726,1.0,0,488
20250319/CS1_g2/p2_ch3_nucleus_0057_spot_0.npy,20250319,2,1,2,3,0057,0,92.0274659660855,60.0,5.152098841224771,0.6989601355301926,3.0,1.0,1.0,3,853
20250319/CS1_g2/p1_ch3_nucleus_0004_spot_0.npy,20250319,2,1,1,3,0004,0,93.43099667620719,28.21930108023266,4.329831540995835,0.3939589123828584,5.0,0.816496580927726,1.0,0,117
20250319/CS1_g2/p1_ch2_nucleus_0061_spot_0.npy,20250319,2,1,1,2,0061,0,62.43282668203428,78.05044301973778,5.140754871235863,0.7141140625515672,13.0,0.6252384770897138,0.6842105263157895,0,350
20250319/CS1_g2/p1_ch2_nucleus_0073_spot_3.npy,20250319,2,1,1,2,0073,3,51.745962620214115,45.71965160587915,4.523051948051948,0.8047879282507457,4.0,0.9128709291752769,0.8,3,320
20250319/CS1_g2/p1_ch2_nucleus_0050_spot_0.npy,20250319,2,1,1,2,0050,0,7.110819139533216,77.42287570769926,3.490498310810811,0.6884233398202741,9.0,0.8616165729319372,0.6428571428571429,0,54
20250319/CS1_g2/p1_ch2_nucleus_0046_spot_5.npy,20250319,2,1,1,2,0046,5,83.0,0.0,6.546099897365719,0.6995431574843671,1.0,0.0,1.0,0,0
20250319/CS1_g2/p2_ch3_nucleus_0004_spot_1.npy,20250319,2,1,2,3,0004,1,32.32693336185688,76.722991763825,5.551268009099334,0.6375784085435547,3.0,0.816496580927726,1.0,0,281
20250319/CS1_g2/p2_ch1_nucleus_0023_spot_1.npy,20250319,2,1,2,1,0023,1,84.06599004286565,59.96038290756012,6.121204222598722,0.5463085165609669,8.0,0.7520228292321687,0.8888888888888888,0,662
20250319/CS1_g2/p1_ch3_nucleus_0038_spot_1.npy,20250319,2,1,1,3,0038,1,35.54807789836697,74.1739780910843,3.873710749484299,0.6311783469416337,5.0,0.9101797211244548,0.7142857142857143,0,572
20250319/CS1_g2/p1_ch2_nucleus_0047_spot_2.npy,20250319,2,1,1,2,0047,2,23.9196923076923,47.70771282051281,5.3360185524228,0.5616027005190471,17.0,0.9089667150539793,0.4722222222222222,0,0
20250319/CS1_g2/p1_ch4_nucleus_0072_spot_0.npy,20250319,2,1,1,4,0072,0,70.01863805572616,68.79073236153067,3.9209368562927542,0.41690481051547,4.0,0.7905694150420949,1.0,2,937
20250319/CS1_g2/p1_ch2_nucleus_0042_spot_1.npy,20250319,2,1,1,2,0042,1,36.568640392230805,32.56864039223081,7.065526478466927,0.5174997482366148,2.0,1.0,1.0,0,668
20250319/CS1_g2/p1_ch2_nucleus_0047_spot_5.npy,20250319,2,1,1,2,0047,5,44.0,44.0,5.957049359149169,0.06840573860297539,1.0,0.0,1.0,0,0
20250319/CS1_g2/p1_ch2_nucleus_0062_spot_0.npy,20250319,2,1,1,2,0062,0,58.91648448267669,91.93551874910887,4.301749689262836,0.8205128205128205,18.0,0.5741922274698988,0.5454545454545454,0,353
20250319/CS1_g2/p2_ch3_nucleus_0041_spot_5.npy,20250319,2,1,2,3,0041,5,61.9364788664514,57.15885102896525,4.424979629845187,0.18003926867987796,10.0,0.6502080353787585,0.5263157894736842,0,958
20250319/CS1_g2/p2_ch1_nucleus_0004_spot_1.npy,20250319,2,1,2,1,0004,1,80.96298105297431,79.13437938824103,6.889985693848355,0.23085409158935688,6.0,0.763963187901896,0.5454545454545454,0,281
20250319/CS1_g2/p1_ch2_nucleus_0052_spot_0.npy,20250319,2,1,1,2,0052,0,100.46950346486454,51.45678941641372,7.206643570409619,0.6211472426328326,4.0,0.0,1.0,0,60
20250319/CS1_g2/p2_ch2_nucleus_0034_spot_5.npy,20250319,2,1,2,2,0034,5,69.0,62.0,4.838616251005632,0.2867435381946821,1.0,0.0,1.0,0,835
20250319/CS1_g2/p2_ch1_nucleus_0028_spot_0.npy,20250319,2,1,2,1,0028,0,55.996367976590776,22.80882466182397,4.7953909621129505,0.6267623299002325,11.0,0.602070428965578,0.5238095238095238,0,695
20250319/CS1_g2/p2_ch3_nucleus_0003_spot_0.npy,20250319,2,1,2,3,0003,0,62.30579902958208,83.33585068085773,3.7509182858663825,0.762174252922753,3.0,0.816496580927726,1.0,0,281
20250319/CS1_g2/p1_ch4_nucleus_0048_spot_0.npy,20250319,2,1,1,4,0048,0,19.761754628019542,46.04232065177111,3.731437163793469,0.5195740133686507,7.0,0.377964473009227,1.0,0,0
20250319/CS1_g2/p1_ch1_nucleus_0022_spot_1.npy,20250319,2,1,1,1,0022,1,70.215923370069,71.72063034298074,5.061192294918631,0.15071467471095612,4.0,0.9128709291752769,0.8,0,404
20250319/CS1_g2/p1_ch4_nucleus_0030_spot_0.npy,20250319,2,1,1,4,0030,0,30.999999999999996,31.92899625010901,2.88161936030502,0.39921156339179587,3.0,1.0,1.0,0,509
20250319/CS1_g2/p1_ch1_nucleus_0059_spot_0.npy,20250319,2,1,1,1,0059,0,49.648014369948065,92.28927330235464,5.25438029162747,0.5961101920642704,3.0,0.816496580927726,1.0,0,275
20250319/CS1_g2/p1_ch1_nucleus_0043_spot_0.npy,20250319,2,1,1,1,0043,0,77.4559202399859,50.224722075172046,3.912672611768916,0.5275283481981443,4.0,0.9290823598794103,0.6666666666666666,0,656
20250319/CS1_g2/p2_ch3_nucleus_0041_spot_1.npy,20250319,2,1,2,3,0041,1,62.37620790148344,63.938032736595304,4.500623614190688,0.02730008496116687,11.0,0.9183854406997548,0.7857142857142857,0,958
20250319/CS1_g2/p1_ch3_nucleus_0033_spot_1.npy,20250319,2,1,1,3,0033,1,20.750785585344655,23.22166878384703,4.784439807520334,0.4977889339380297,4.0,0.9128709291752769,0.8,0,503
20250319/CS1_g2/p2_ch3_nucleus_0006_spot_0.npy,20250319,2,1,2,3,0006,0,23.473018017036665,15.522646565434306,3.7852791371217416,0.8389608433997923,4.0,0.0,1.0,0,368
20250319/CS1_g2/p1_ch1_nucleus_0019_spot_0.npy,20250319,2,1,1,1,0019,0,69.98191492019085,63.681937401643644,4.106238010187206,0.44104344316178523,3.0,0.97372313034591,0.75,0,344
20250319/CS1_g2/p1_ch2_nucleus_0012_spot_0.npy,20250319,2,1,1,2,0012,0,91.77379688302791,49.423086144887826,6.131783943861454,0.7628363016933588,6.0,0.8997354108424375,0.8571428571428571,0,269
20250319/CS1_g2/p1_ch2_nucleus_0069_spot_0.npy,20250319,2,1,1,2,0069,0,19.844459762191967,63.47179045321385,3.1950851476611333,0.3547325308358046,17.0,0.7223095535455444,0.5483870967741935,1,461
20250319/CS1_g2/p1_ch3_nucleus_0047_spot_0.npy,20250319,2,1,1,3,0047,0,35.758091524830675,37.24430781535078,5.675110829639012,0.2206686472639784,23.0,0.7976349616817714,0.4339622641509434,0,0
20250319/CS1_g2/p1_ch4_nucleus_0021_spot_1.npy,20250319,2,1,1,4,0021,1,58.223875533152395,23.440900865968718,5.228262763547657,0.8035931069035857,10.0,0.29277002188455964,0.7692307692307693,0,380
20250319/CS1_g2/p1_ch1_nucleus_0055_spot_0.npy,20250319,2,1,1,1,0055,0,37.88877519453633,92.84570354329772,5.383670009888402,0.5948165116290528,6.0,0.6741998624632421,1.0,0,90
20250319/CS1_g2/p1_ch1_nucleus_0056_spot_0.npy,20250319,2,1,1,1,0056,0,51.13276081991042,22.89857909881048,5.9742334820785965,0.5861970556988161,8.0,0.9195752766272548,0.7272727272727273,0,141
20250319/CS1_g2/p2_ch1_nucleus_0047_spot_0.npy,20250319,2,1,2,1,0047,0,19.308878278909827,36.98843322818086,6.0026753434562545,0.5610963392660593,4.0,0.7905694150420949,1.0,1,620
20250319/CS1_g2/p1_ch2_nucleus_0044_spot_0.npy,20250319,2,1,1,2,0044,0,83.38056680161944,73.64060024643548,4.434796591091815,0.7554722624465893,3.0,0.816496580927726,1.0,0,674
20250319/CS1_g2/p1_ch3_nucleus_0009_spot_0.npy,20250319,2,1,1,3,0009,0,85.82226567100894,106.1885939082707,3.980687416032244,0.7829641024796912,5.0,0.36514837167011116,0.7142857142857143,0,225
20250319/CS1_g2/p2_ch1_nucleus_0004_spot_2.npy,20250319,2,1,2,1,0004,2,21.9087500526604,58.37666933479378,4.593166693718551,0.5967041885360304,3.0,0.97372313034591,0.75,0,281
20250319/CS1_g2/p1_ch1_nucleus_0057_spot_1.npy,20250319,2,1,1,1,0057,1,47.99999999999999,23.428787615668956,5.424184607451334,0.543128856816939,2.0,1.0,1.0,0,204
20250319/CS1_g2/p2_ch3_nucleus_0048_spot_0.npy,20250319,2,1,2,3,0048,0,17.537423846823323,98.49626486800116,4.304965492515909,0.8754723930398479,4.0,0.0,1.0,1,713
20250319/CS1_g2/p2_ch3_nucleus_0053_spot_3.npy,20250319,2,1,2,3,0053,3,20.244619032123104,51.21663335037888,4.860960274364105,0.3529411764705882,10.0,0.9205577353041106,0.5263157894736842,1,967
20250319/CS1_g2/p1_ch3_nucleus_0067_spot_0.npy,20250319,2,1,1,3,0067,0,34.164541341011926,76.27823483705836,4.56713100981083,0.46574154310349747,6.0,0.48795003647426666,0.8571428571428571,0,835
20250319/CS1_g2/p2_ch1_nucleus_0034_spot_0.npy,20250319,2,1,2,1,0034,0,49.66107951561351,86.27879233504899,5.033317175634189,0.6803588565889187,3.0,0.816496580927726,1.0,0,835
20250319/CS1_g2/p1_ch1_nucleus_0057_spot_0.npy,20250319,2,1,1,1,0057,0,34.49641729337611,21.434617189382504,5.814106010106439,0.532794438351891,4.0,0.0,1.0,0,204
20250319/CS1_g2/p1_ch2_nucleus_0064_spot_0.npy,20250319,2,1,1,2,0064,0,40.9414740237525,79.5311568349543,5.493034017624181,0.63067836858241,4.0,0.9241763718304448,1.0,0,482
20250319/CS1_g2/p2_ch3_nucleus_0037_spot_0.npy,20250319,2,1,2,3,0037,0,66.99181520390586,86.69063791426045,5.649492487582145,0.8076337117501398,7.0,0.3779644730092273,1.0,0,901
20250319/CS1_g2/p1_ch3_nucleus_0046_spot_7.npy,20250319,2,1,1,3,0046,7,50.50053963304953,11.499460366950476,5.675201432408238,0.2566168862118694,2.0,1.0,1.0,0,0
20250319/CS1_g2/p1_ch3_nucleus_0046_spot_1.npy,20250319,2,1,1,3,0046,1,29.843489687736653,23.777829747427507,5.496893950599024,0.43767493715002614,14.0,0.750489198595307,0.5185185185185185,0,0
20250319/CS1_g2/p2_ch2_nucleus_0005_spot_0.npy,20250319,2,1,2,2,0005,0,18.0,89.0,7.132376550717587,0.8135155845935214,1.0,0.0,1.0,0,308
20250319/CS1_g2/p2_ch3_nucleus_0026_spot_0.npy,20250319,2,1,2,3,0026,0,12.662158968568653,89.50014442139538,6.483045267489713,0.6147464741154653,6.0,0.8703882797784891,1.0,0,665
20250319/CS1_g2/p2_ch2_nucleus_0021_spot_1.npy,20250319,2,1,2,2,0021,1,55.99999999999999,46.0,5.393636363636363,0.03650238970135766,1.0,0.0,1.0,0,647
20250319/CS1_g2/p2_ch1_nucleus_0023_spot_0.npy,20250319,2,1,2,1,0023,0,64.01887414101478,21.753177068624684,5.4205888243540965,0.5722555673249007,4.0,0.7905694150420949,1.0,0,662
20250319/CS1_g2/p1_ch3_nucleus_0016_spot_4.npy,20250319,2,1,1,3,0016,4,30.459132987130275,68.54086701286973,4.2598555956678705,0.791193869821789,2.0,1.0,1.0,0,317
20250319/CS1_g2/p2_ch1_nucleus_0012_spot_0.npy,20250319,2,1,2,1,0012,0,20.80392197811378,24.630669952384935,5.210792890689749,0.4579229145455055,6.0,0.487950036474267,0.8571428571428571,0,533
20250319/CS1_g2/p1_ch1_nucleus_0030_spot_0.npy,20250319,2,1,1,1,0030,0,100.12306190238675,34.52638784238398,5.530756584049384,0.4485092821866178,6.0,0.7137370868217853,0.6666666666666666,0,509
20250319/CS1_g2/p1_ch1_nucleus_0070_spot_0.npy,20250319,2,1,1,1,0070,0,44.37447933644826,37.60837045890832,3.647698229407237,0.7034004809750749,12.0,0.7123688055548874,0.8,1,617
20250319/CS1_g2/p1_ch2_nucleus_0040_spot_2.npy,20250319,2,1,1,2,0040,2,100.85283824157064,20.661246265471615,4.362762340250909,0.5968871125850725,6.0,0.9252741613028527,0.8571428571428571,0,590
20250319/CS1_g2/p1_ch2_nucleus_0051_spot_0.npy,20250319,2,1,1,2,0051,0,55.0,19.0,3.228299247218706,0.7900966747748048,1.0,0.0,1.0,0,72
20250319/CS1_g2/p2_ch3_nucleus_0053_spot_8.npy,20250319,2,1,2,3,0053,8,67.00309184331695,20.181907155726584,6.413253740365724,0.513148665963328,12.0,0.9437177674038951,0.631578947368421,1,967
20250319/CS1_g2/p2_ch4_nucleus_0033_spot_0.npy,20250319,2,1,2,4,0033,0,33.62387815436596,81.27160542709323,5.163795175895505,0.5433305259303962,3.0,0.816496580927726,1.0,0,823
20250319/CS1_g2/p1_ch2_nucleus_0034_spot_1.npy,20250319,2,1,1,2,0034,1,51.13648359084245,76.89712416826436,4.4650158364526344,0.762174252922753,6.0,0.9140807805129878,0.75,0,542
20250319/CS1_g2/p1_ch1_nucleus_0001_spot_0.npy,20250319,2,1,1,1,0001,0,68.32917256466348,41.630721056921026,5.126218245726155,0.5066029716994236,3.0,0.816496580927726,1.0,0,0
20250319/CS1_g2/p2_ch2_nucleus_0050_spot_1.npy,20250319,2,1,2,2,0050,1,66.23098449399028,18.014336177630973,5.884710173501577,0.5961038041389903,4.0,0.7905694150420949,1.0,1,790
20250319/CS1_g2/p1_ch4_nucleus_0024_spot_1.npy,20250319,2,1,1,4,0024,1,38.32040050062579,78.32266748530003,5.346747967479675,0.6555205532747841,3.0,0.816496580927726,1.0,0,458
20250319/CS1_g2/p2_ch3_nucleus_0033_spot_3.npy,20250319,2,1,2,3,0033,3,50.51903865900552,56.285182535174336,4.844207858048163,0.13887372497498285,160.0,0.9475439503197975,0.39603960396039606,0,823
20250319/CS1_g2/p1_ch4_nucleus_0045_spot_1.npy,20250319,2,1,1,4,0045,1,37.0,54.44077362516346,6.83402967486207,0.48166347168805235,2.0,1.0,1.0,0,790
20250319/CS1_g2/p2_ch2_nucleus_0028_spot_0.npy,20250319,2,1,2,2,0028,0,77.04201897368385,52.31928176870564,4.009227277213066,0.7595764815828275,9.0,0.5211458179614222,0.75,0,695
20250319/CS1_g2/p2_ch1_nucleus_0029_spot_0.npy,20250319,2,1,2,1,0029,0,27.968748087554314,18.94361600130556,5.223404255319149,0.6717530369911711,9.0,0.4648415825450783,0.6923076923076923,0,686
20250319/CS1_g2/p1_ch2_nucleus_0060_spot_0.npy,20250319,2,1,1,2,0060,0,23.373342916467017,49.14984294308684,5.767012118221199,0.5189258261528629,5.0,0.816496580927726,1.0,0,290
20250319/CS1_g2/p2_ch3_nucleus_0051_spot_0.npy,20250319,2,1,2,3,0051,0,59.7004296806292,38.35738874789557,6.234541664963832,0.18279863121474027,3.0,0.816496580927726,1.0,1,817
20250319/CS1_g2/p2_ch4_nucleus_0036_spot_0.npy,20250319,2,1,2,4,0036,0,81.28056800325902,27.603833246037752,4.8302634252048495,0.6273220037500351,3.0,0.816496580927726,1.0,0,853
20250319/CS1_g2/p1_ch4_nucleus_0026_spot_0.npy,20250319,2,1,1,4,0026,0,63.419609704346854,23.0,5.596678685159355,0.433227762473523,2.0,1.0,1.0,0,452
20250319/CS1_g2/p2_ch1_nucleus_0009_spot_0.npy,20250319,2,1,2,1,0009,0,28.0,30.0,4.479620089019732,0.4652672260284708,1.0,0.0,1.0,0,467
20250319/CS1_g2/p1_ch3_nucleus_0065_spot_0.npy,20250319,2,1,1,3,0065,0,60.679418533117634,60.288067625145246,5.7004344492716585,0.583620788811955,3.0,0.816496580927726,1.0,0,488
20250319/CS1_g2/p2_ch2_nucleus_0037_spot_4.npy,20250319,2,1,2,2,0037,4,29.0,56.99999999999999,4.953930131004365,0.4229011352504195,1.0,0.0,1.0,0,901
20250319/CS1_g2/p1_ch4_nucleus_0052_spot_0.npy,20250319,2,1,1,4,0052,0,25.536629273415233,37.53702932008734,6.034282875124214,0.5119064699080236,4.0,0.0,1.0,0,60
20250319/CS1_g2/p1_ch2_nucleus_0046_spot_3.npy,20250319,2,1,1,2,0046,3,29.730233953209357,28.253509298140372,4.996664645239538,0.4506862136171854,4.0,0.9128709291752769,0.8,0,0
20250319/CS1_g2/p1_ch2_nucleus_0036_spot_4.npy,20250319,2,1,1,2,0036,4,58.0,80.0,6.551988366239723,0.11112895022997504,1.0,0.0,1.0,0,563
20250319/CS1_g2/p2_ch3_nucleus_0030_spot_1.npy,20250319,2,1,2,3,0030,1,52.99999999999999,69.0,5.014996682149967,0.34413454326233117,1.0,0.0,1.0,0,737
20250319/CS1_g2/p1_ch3_nucleus_0056_spot_0.npy,20250319,2,1,1,3,0056,0,64.20099489109975,29.897380248146582,5.635858620929103,0.7626888317774195,8.0,0.6123724356957945,1.0,0,141
20250319/CS1_g2/p2_ch3_nucleus_0055_spot_0.npy,20250319,2,1,2,3,0055,0,37.30862710457989,35.17776171739072,5.478659500474233,0.3839859345502975,6.0,0.9160920000604564,0.75,2,775
20250319/CS1_g2/p1_ch2_nucleus_0040_spot_3.npy,20250319,2,1,1,2,0040,3,73.4216931417523,57.00318459263753,5.219097376611828,0.41476500446401876,7.0,0.8325635728256245,0.5384615384615384,0,590
20250319/CS1_g2/p2_ch1_nucleus_0027_spot_0.npy,20250319,2,1,2,1,0027,0,20.69233577343555,50.88700597536842,6.122937536829699,0.7630858948021556,7.0,0.7238845965239822,0.875,0,674
20250319/CS1_g2/p2_ch1_nucleus_0030_spot_1.npy,20250319,2,1,2,1,0030,1,36.28651550005477,70.04147223135064,4.243703776105301,0.45391237289998465,3.0,0.97372313034591,0.75,0,737
20250319/CS1_g2/p1_ch3_nucleus_0051_spot_0.npy,20250319,2,1,1,3,0051,0,21.5918494928049,28.217657466383578,5.186466785861643,0.5594782571307131,5.0,0.816496580927726,1.0,0,72
20250319/CS1_g2/p2_ch1_nucleus_0006_spot_0.npy,20250319,2,1,2,1,0006,0,17.42381302112585,25.0,4.548526758869514,0.5388540343234574,2.0,1.0,1.0,0,368
20250319/CS1_g2/p2_ch3_nucleus_0053_spot_5.npy,20250319,2,1,2,3,0053,5,33.39659522928372,54.63503011136157,5.27251031991744,0.22128221794860436,8.0,0.8972681623216501,0.6666666666666666,1,967
20250319/CS1_g2/p2_ch4_nucleus_0031_spot_0.npy,20250319,2,1,2,4,0031,0,90.08030256761964,47.27299669097954,5.2295357529913975,0.5382609676610282,13.0,0.8485281374238569,0.9285714285714286,0,775
20250319/CS1_g2/p1_ch3_nucleus_0045_spot_5.npy,20250319,2,1,1,3,0045,5,49.97968863669431,40.519307434890145,6.006665056749578,0.4568585021124184,6.0,0.9606594016383402,1.0,0,790
20250319/CS1_g2/p1_ch1_nucleus_0036_spot_0.npy,20250319,2,1,1,1,0036,0,66.69722382880278,64.98978956266406,4.414812239221141,0.2951023237767384,3.0,0.97372313034591,0.75,0,563
20250319/CS1_g2/p2_ch1_nucleus_0012_spot_1.npy,20250319,2,1,2,1,0012,1,26.247961152960226,19.98101226420968,4.436554208974779,0.3760224156977575,4.0,0.7905694150420949,1.0,0,533
20250319/CS1_g2/p2_ch1_nucleus_0024_spot_0.npy,20250319,2,1,2,1,0024,0,72.35626357711804,78.3055756698045,4.858520681926238,0.5692251048293571,3.0,0.816496580927726,1.0,0,662
20250319/CS1_g2/p1_ch2_nucleus_0045_spot_11.npy,20250319,2,1,1,2,0045,11,86.0,90.5678947368421,5.612339331619538,0.7681928574946482,2.0,1.0,1.0,0,790
20250319/CS1_g2/p2_ch1_nucleus_0039_spot_0.npy,20250319,2,1,2,1,0039,0,48.53584208868913,86.87329306346798,5.707472270869819,0.5278805331485981,6.0,0.8881019551783601,0.8571428571428571,0,916
20250319/CS1_g2/p1_ch2_nucleus_0058_spot_2.npy,20250319,2,1,1,2,0058,2,21.000000000000004,47.996139334912705,4.4258792461889325,0.5740805714846642,3.0,1.0,1.0,0,222
20250319/CS1_g2/p1_ch1_nucleus_0047_spot_0.npy,20250319,2,1,1,1,0047,0,44.0,35.0,5.325066430469442,0.010187022852433225,1.0,0.0,1.0,0,0
20250319/CS1_g2/p1_ch1_nucleus_0061_spot_1.npy,20250319,2,1,1,1,0061,1,63.43205160009923,83.0,4.683302430984754,0.8449565817634894,2.0,1.0,1.0,0,350
20250319/CS1_g2/p2_ch2_nucleus_0045_spot_0.npy,20250319,2,1,2,2,0045,0,11.589056860386044,67.42901605900506,5.2869328072415,0.6675887523427332,5.0,0.9557961393962537,0.8333333333333334,1,440
20250319/CS1_g2/p2_ch2_nucleus_0013_spot_0.npy,20250319,2,1,2,2,0013,0,63.0,72.0,6.115118266031117,0.6053997686765077,1.0,0.0,1.0,0,542
20250319/CS1_g2/p2_ch2_nucleus_0027_spot_1.npy,20250319,2,1,2,2,0027,1,53.99999999999999,48.0,6.706898557468589,0.3463469468745273,1.0,0.0,1.0,0,674
20250319/CS1_g2/p1_ch3_nucleus_0064_spot_0.npy,20250319,2,1,1,3,0064,0,34.54127153733137,84.48358821958061,3.661075722739437,0.7508635604387801,4.0,0.0,1.0,0,482
