filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20241216/CS2_g2/p3_ch4_nucleus_0008_spot_2.npy,20241216,2,2,3,4,0008,2,39.86692575070001,24.203316597470305,5.540510815104485,0.660254061103491,7.0,0.8978250843292672,0.5384615384615384,0,784
20241216/CS2_g2/p4_ch2_nucleus_0002_spot_0.npy,20241216,2,2,4,2,0002,0,56.0,14.0,4.74619511225909,0.5462968717061456,1.0,0.0,1.0,0,365
20241216/CS2_g2/p2_ch4_nucleus_0008_spot_5.npy,20241216,2,2,2,4,0008,5,83.0,47.45646041000564,4.979894179894179,0.29053137849016664,2.0,1.0,1.0,0,311
20241216/CS2_g2/p4_ch1_nucleus_0007_spot_0.npy,20241216,2,2,4,1,0007,0,36.59449083240078,26.48046827924593,5.5741688362210855,0.39356930618743835,8.0,0.8766655136721527,0.6666666666666666,0,743
20241216/CS2_g2/p5_ch4_nucleus_0009_spot_1.npy,20241216,2,2,5,4,0009,1,49.29871438688239,78.23634036062536,5.231836658412371,0.5786605443461137,4.0,0.9128709291752769,0.8,1,593
20241216/CS2_g2/p1_ch1_nucleus_0004_spot_1.npy,20241216,2,2,1,1,0004,1,37.0,32.0,6.013857290589452,0.3922074657369652,1.0,0.0,1.0,0,362
20241216/CS2_g2/p2_ch1_nucleus_0009_spot_2.npy,20241216,2,2,2,1,0009,2,46.45352636605841,55.95669330920424,7.799707706565908,0.4075183692648179,5.0,0.9673521727857936,0.8333333333333334,0,455
20241216/CS2_g2/p4_ch1_nucleus_0003_spot_3.npy,20241216,2,2,4,1,0003,3,63.0,17.0,5.1564743419303385,0.7228866497735627,1.0,0.0,1.0,0,410
20241216/CS2_g2/p1_ch2_nucleus_0006_spot_0.npy,20241216,2,2,1,2,0006,0,58.52402374598333,34.978911823974734,3.3892879572931385,0.7382880387048931,4.0,0.9241763718304448,1.0,0,425
20241216/CS2_g2/p4_ch1_nucleus_0001_spot_3.npy,20241216,2,2,4,1,0001,3,47.0207659951295,56.01505423953952,2.7720035382574078,0.18003422222422072,5.0,0.9241763718304448,0.7142857142857143,0,368
20241216/CS2_g2/p1_ch1_nucleus_0001_spot_11.npy,20241216,2,2,1,1,0001,11,16.0,44.535443387119024,4.217545375972342,0.7606211554098347,2.0,1.0,1.0,0,281
20241216/CS2_g2/p3_ch4_nucleus_0008_spot_3.npy,20241216,2,2,3,4,0008,3,40.0,64.0,4.653540755145032,0.48174286782529996,1.0,0.0,1.0,0,784
20241216/CS2_g2/p4_ch2_nucleus_0003_spot_0.npy,20241216,2,2,4,2,0003,0,32.33518585751389,51.13712402602844,3.878395232815964,0.5531681489959871,6.0,0.9574685668056676,0.75,0,410
20241216/CS2_g2/p2_ch1_nucleus_0013_spot_3.npy,20241216,2,2,2,1,0013,3,25.03546539708825,69.25612364589801,10.320687346574426,0.5955558849995267,6.0,0.9499652312177823,0.6666666666666666,0,563
20241216/CS2_g2/p5_ch3_nucleus_0006_spot_1.npy,20241216,2,2,5,3,0006,1,38.95748738081884,83.47936062815481,7.040372670807454,0.6822735157956681,4.0,0.9241763718304448,1.0,1,428
20241216/CS2_g2/p1_ch1_nucleus_0005_spot_2.npy,20241216,2,2,1,1,0005,2,36.0,25.0,5.057751493573109,0.5931535964491362,1.0,0.0,1.0,0,377
20241216/CS2_g2/p4_ch3_nucleus_0007_spot_0.npy,20241216,2,2,4,3,0007,0,24.396333664914025,32.78230938057568,5.149218078160332,0.4832771353116957,5.0,0.816496580927726,1.0,0,743
20241216/CS2_g2/p4_ch3_nucleus_0002_spot_0.npy,20241216,2,2,4,3,0002,0,71.58082371531276,47.11893695075636,5.0,0.9650997593620112,10.0,0.8047330749444412,0.7692307692307693,0,365
20241216/CS2_g2/p5_ch1_nucleus_0005_spot_4.npy,20241216,2,2,5,1,0005,4,87.0,61.00000000000001,7.842321452232674,0.7726075703257236,1.0,0.0,1.0,1,419
20241216/CS2_g2/p4_ch2_nucleus_0006_spot_0.npy,20241216,2,2,4,2,0006,0,79.3009010379687,44.864852757209995,5.740942600613867,0.5911482379717442,9.0,0.8334810765425335,0.8181818181818182,0,467
20241216/CS2_g2/p2_ch4_nucleus_0004_spot_0.npy,20241216,2,2,2,4,0004,0,21.0,22.0,4.242474710091291,0.4366550675178058,1.0,0.0,1.0,0,452
20241216/CS2_g2/p2_ch4_nucleus_0008_spot_1.npy,20241216,2,2,2,4,0008,1,110.00000000000001,44.0,4.252865853658536,0.7751497813702556,1.0,0.0,1.0,0,311
20241216/CS2_g2/p4_ch4_nucleus_0005_spot_1.npy,20241216,2,2,4,4,0005,1,76.0,84.0,3.63537786056413,0.3495271596480285,1.0,0.0,1.0,0,602
20241216/CS2_g2/p2_ch4_nucleus_0006_spot_8.npy,20241216,2,2,2,4,0006,8,91.0,106.0,4.544921480083574,0.7167453375923352,1.0,0.0,1.0,0,593
20241216/CS2_g2/p3_ch3_nucleus_0002_spot_0.npy,20241216,2,2,3,3,0002,0,23.286927506592765,65.0324202141973,4.079527328363554,0.45607170677957876,7.0,0.377964473009227,1.0,0,416
20241216/CS2_g2/p3_ch2_nucleus_0001_spot_0.npy,20241216,2,2,3,2,0001,0,14.422116152304145,57.19328083446774,2.295102799484106,0.7771956901419995,6.0,0.48795003647426666,0.8571428571428571,0,398
20241216/CS2_g2/p2_ch1_nucleus_0004_spot_0.npy,20241216,2,2,2,1,0004,0,33.0,37.0,4.679529556460912,0.38709897341105515,1.0,0.0,1.0,0,452
20241216/CS2_g2/p4_ch2_nucleus_0004_spot_0.npy,20241216,2,2,4,2,0004,0,88.4879155375164,39.4526737869554,4.519117387466903,0.8585786437626906,4.0,0.0,1.0,0,458
20241216/CS2_g2/p3_ch2_nucleus_0006_spot_1.npy,20241216,2,2,3,2,0006,1,63.94822596926759,87.28763599656037,6.128624327534408,0.7149561437252155,8.0,0.7884053195431427,0.8888888888888888,0,725
20241216/CS2_g2/p4_ch4_nucleus_0005_spot_2.npy,20241216,2,2,4,4,0005,2,50.0,100.0,4.0359112306657705,0.5292556283736931,1.0,0.0,1.0,0,602
20241216/CS2_g2/p4_ch1_nucleus_0008_spot_1.npy,20241216,2,2,4,1,0008,1,17.57573080038289,55.05371474854576,7.124056287692651,0.5032876009181004,4.0,0.9892996329463546,0.6666666666666666,1,536
20241216/CS2_g2/p5_ch1_nucleus_0004_spot_0.npy,20241216,2,2,5,1,0004,0,93.02135931650189,47.78499888003584,4.787334895611418,0.791164876580279,8.0,0.8416254115301731,0.8,1,338
20241216/CS2_g2/p3_ch4_nucleus_0003_spot_0.npy,20241216,2,2,3,4,0003,0,79.7748107466231,29.79400326554846,3.7500684743905777,0.48674061631369636,6.0,0.6741998624632421,1.0,0,443
20241216/CS2_g2/p2_ch1_nucleus_0011_spot_0.npy,20241216,2,2,2,1,0011,0,56.0475282714055,73.75066235864297,7.00063915266618,0.6362072620745649,4.0,0.7905694150420949,1.0,0,521
20241216/CS2_g2/p2_ch1_nucleus_0003_spot_0.npy,20241216,2,2,2,1,0003,0,28.16391113587297,43.13656939898321,4.387790280105338,0.5679322728916667,7.0,0.8021087259367566,0.7777777777777778,0,467
20241216/CS2_g2/p5_ch4_nucleus_0008_spot_0.npy,20241216,2,2,5,4,0008,0,50.53160167634608,63.4547407832876,5.9359609099440185,0.2592583663707657,4.0,0.0,1.0,1,527
20241216/CS2_g2/p5_ch4_nucleus_0008_spot_1.npy,20241216,2,2,5,4,0008,1,72.0,57.475888529886916,5.7072219293621504,0.5581008811459645,2.0,1.0,1.0,1,527
20241216/CS2_g2/p4_ch2_nucleus_0003_spot_3.npy,20241216,2,2,4,2,0003,3,29.508207099253898,41.76070540357224,3.7060351718625095,0.3162041300147582,4.0,0.9746687158738291,0.8,0,410
20241216/CS2_g2/p1_ch1_nucleus_0009_spot_2.npy,20241216,2,2,1,1,0009,2,54.64868051656373,39.95126333520494,6.236770470383275,0.6370708092877866,3.0,0.97372313034591,0.75,1,769
20241216/CS2_g2/p2_ch1_nucleus_0013_spot_0.npy,20241216,2,2,2,1,0013,0,45.0,44.0,8.400089187983946,0.44828949106791105,1.0,0.0,1.0,0,563
20241216/CS2_g2/p2_ch4_nucleus_0003_spot_2.npy,20241216,2,2,2,4,0003,2,18.0,50.0,4.444303368884374,0.6719603863717164,1.0,0.0,1.0,0,467
20241216/CS2_g2/p1_ch2_nucleus_0003_spot_0.npy,20241216,2,2,1,2,0003,0,72.06944394262383,83.18791776565378,7.753302165130951,0.32736519989202895,4.0,0.7905694150420949,1.0,0,377
20241216/CS2_g2/p4_ch3_nucleus_0001_spot_0.npy,20241216,2,2,4,3,0001,0,68.84816014416872,46.311789201957964,3.4130120916802023,0.7313335325690669,7.0,0.8770083863772773,0.7777777777777778,0,368
20241216/CS2_g2/p2_ch3_nucleus_0001_spot_0.npy,20241216,2,2,2,3,0001,0,88.69407318330184,79.18788867892115,5.386043371867352,0.6609109260568308,7.0,0.936585811581694,0.7,0,126
20241216/CS2_g2/p5_ch1_nucleus_0001_spot_3.npy,20241216,2,2,5,1,0001,3,37.44902731013842,55.550972689861574,5.989952606635073,0.2624364434165689,2.0,1.0,1.0,1,33
20241216/CS2_g2/p1_ch1_nucleus_0001_spot_3.npy,20241216,2,2,1,1,0001,3,73.04333459931637,69.72939612609191,6.7693315078278475,0.3350258130038455,4.0,0.7876480070835765,0.6666666666666666,0,281
20241216/CS2_g2/p1_ch3_nucleus_0007_spot_0.npy,20241216,2,2,1,3,0007,0,59.00259824864405,14.267793836923916,5.787274290627686,0.7824286827118315,39.0,0.8102084160392703,0.5571428571428572,0,428
20241216/CS2_g2/p2_ch1_nucleus_0002_spot_2.npy,20241216,2,2,2,1,0002,2,45.373735741752036,81.24273758361069,4.789141571910534,0.41802292312526357,5.0,0.9761057837792817,0.7142857142857143,0,204
20241216/CS2_g2/p4_ch4_nucleus_0007_spot_6.npy,20241216,2,2,4,4,0007,6,70.0,70.0,6.361809265259655,0.5372843276364181,1.0,0.0,1.0,0,743
20241216/CS2_g2/p1_ch4_nucleus_0007_spot_1.npy,20241216,2,2,1,4,0007,1,71.38712285185281,58.43348893003363,5.169214808343344,0.6828380287986415,7.0,0.7214900866993803,0.5384615384615384,0,428
20241216/CS2_g2/p4_ch1_nucleus_0008_spot_0.npy,20241216,2,2,4,1,0008,0,56.99999999999999,49.51229760770911,7.153761669412412,0.3541544902118675,2.0,1.0,1.0,1,536
20241216/CS2_g2/p5_ch1_nucleus_0002_spot_2.npy,20241216,2,2,5,1,0002,2,41.729523920246464,61.99203627274312,6.4211982363620645,0.6356006514194878,4.0,0.7876480070835765,0.6666666666666666,1,228
20241216/CS2_g2/p2_ch4_nucleus_0011_spot_3.npy,20241216,2,2,2,4,0011,3,21.279727758872145,41.52873116188624,5.37373075663282,0.5415634089717014,4.0,0.836165849461683,0.8,0,521
20241216/CS2_g2/p1_ch4_nucleus_0006_spot_0.npy,20241216,2,2,1,4,0006,0,56.13212246385616,34.669177499696275,4.332166756403353,0.6689576445590528,6.0,0.7862972876708643,0.6666666666666666,0,425
20241216/CS2_g2/p2_ch2_nucleus_0010_spot_1.npy,20241216,2,2,2,2,0010,1,80.63799653461618,12.266436358548845,3.789632274984655,0.823460939836058,9.0,0.5270462766947299,0.9,0,473
20241216/CS2_g2/p1_ch1_nucleus_0005_spot_1.npy,20241216,2,2,1,1,0005,1,87.78512519283257,54.008009967960135,5.044616876818623,0.30723622680913687,5.0,0.8723226381428131,0.7142857142857143,0,377
20241216/CS2_g2/p4_ch4_nucleus_0007_spot_4.npy,20241216,2,2,4,4,0007,4,71.31567317020588,83.66875067370917,7.278653510619096,0.8069207494904489,3.0,0.816496580927726,1.0,0,743
20241216/CS2_g2/p3_ch3_nucleus_0005_spot_0.npy,20241216,2,2,3,3,0005,0,18.428285271552216,37.00000000000001,2.4949981474620238,0.7117628494756629,2.0,1.0,1.0,0,434
20241216/CS2_g2/p3_ch2_nucleus_0006_spot_0.npy,20241216,2,2,3,2,0006,0,48.04997398317578,43.627514959673924,4.09875803990497,0.4961088907313407,5.0,0.9673521727857934,0.8333333333333334,0,725
20241216/CS2_g2/p4_ch4_nucleus_0002_spot_2.npy,20241216,2,2,4,4,0002,2,69.62178113356853,25.560915295591677,4.0,0.9301995187240224,8.0,0.9065895517230448,0.7272727272727273,0,365
20241216/CS2_g2/p4_ch2_nucleus_0003_spot_2.npy,20241216,2,2,4,2,0003,2,43.5355652173913,43.464434782608706,3.9295005389867046,0.28928243730373837,2.0,1.0,1.0,0,410
20241216/CS2_g2/p2_ch4_nucleus_0008_spot_2.npy,20241216,2,2,2,4,0008,2,34.0,89.0,4.437714816535067,0.3872482688601607,1.0,0.0,1.0,0,311
20241216/CS2_g2/p2_ch1_nucleus_0009_spot_3.npy,20241216,2,2,2,1,0009,3,24.0,19.0,6.936364266888611,0.6176298958447142,1.0,0.0,1.0,0,455
20241216/CS2_g2/p2_ch3_nucleus_0002_spot_0.npy,20241216,2,2,2,3,0002,0,100.12158001350438,72.42804861580014,4.0401821591213505,0.8385886006294992,9.0,0.8606629658238704,0.9,0,204
20241216/CS2_g2/p2_ch3_nucleus_0010_spot_0.npy,20241216,2,2,2,3,0010,0,93.04871894052421,28.11178648394762,4.112696578405265,0.6986507147430425,9.0,0.8808155784873766,0.9,0,473
20241216/CS2_g2/p5_ch4_nucleus_0001_spot_2.npy,20241216,2,2,5,4,0001,2,73.15374492817195,24.410534780860466,5.064019576886643,0.7866025737304652,6.0,0.882465738819874,0.6666666666666666,1,33
20241216/CS2_g2/p1_ch3_nucleus_0009_spot_1.npy,20241216,2,2,1,3,0009,1,34.47145205479452,52.528547945205474,6.438126643197718,0.185872890468458,2.0,1.0,1.0,1,769
20241216/CS2_g2/p5_ch1_nucleus_0008_spot_5.npy,20241216,2,2,5,1,0008,5,61.33973486566863,81.28660718786229,7.313695652173915,0.6528112627310572,3.0,0.816496580927726,1.0,1,527
20241216/CS2_g2/p2_ch4_nucleus_0005_spot_0.npy,20241216,2,2,2,4,0005,0,31.2081828372151,69.67689002366424,3.5443145450982954,0.30741928283229614,5.0,0.8960933255981703,0.7142857142857143,0,563
20241216/CS2_g2/p5_ch1_nucleus_0006_spot_0.npy,20241216,2,2,5,1,0006,0,44.32628959055195,28.975111024352156,5.233099073325455,0.37538610500988157,3.0,0.97372313034591,0.75,1,428
20241216/CS2_g2/p1_ch1_nucleus_0001_spot_9.npy,20241216,2,2,1,1,0001,9,39.0,36.54249150169966,5.554660104583206,0.5212423108196693,2.0,1.0,1.0,0,281
20241216/CS2_g2/p5_ch1_nucleus_0006_spot_3.npy,20241216,2,2,5,1,0006,3,57.00000000000001,57.50363378952336,5.927526521496372,0.3415991445473301,2.0,1.0,1.0,1,428
20241216/CS2_g2/p4_ch4_nucleus_0008_spot_1.npy,20241216,2,2,4,4,0008,1,13.101730551512212,52.27273707477492,7.323912607737021,0.5680458061350339,3.0,0.97372313034591,0.75,1,536
20241216/CS2_g2/p2_ch2_nucleus_0007_spot_0.npy,20241216,2,2,2,2,0007,0,35.00436151937393,69.34288986447795,5.633534971644612,0.4603338852795681,7.0,0.377964473009227,1.0,0,299
20241216/CS2_g2/p3_ch3_nucleus_0004_spot_1.npy,20241216,2,2,3,3,0004,1,61.55915512089106,22.211151860907364,4.99448356281114,0.5133789975761425,5.0,0.816496580927726,1.0,0,398
20241216/CS2_g2/p5_ch3_nucleus_0004_spot_0.npy,20241216,2,2,5,3,0004,0,27.67015706806282,51.84750992740976,6.879152854511971,0.47901896228136,6.0,0.9252741613028527,0.8571428571428571,1,338
20241216/CS2_g2/p3_ch1_nucleus_0008_spot_1.npy,20241216,2,2,3,1,0008,1,31.01722655970203,62.741941837977215,4.141981468282252,0.5947075979153207,5.0,0.787091262435293,0.8333333333333334,0,784
20241216/CS2_g2/p3_ch4_nucleus_0005_spot_0.npy,20241216,2,2,3,4,0005,0,50.03884307398111,69.29474921317875,6.397982601270213,0.6177053736684057,7.0,0.377964473009227,1.0,0,434
20241216/CS2_g2/p5_ch4_nucleus_0002_spot_0.npy,20241216,2,2,5,4,0002,0,28.969742716731446,33.533517489480616,7.691992763972198,0.5124500866241621,5.0,0.6123724356957945,0.7142857142857143,1,228
20241216/CS2_g2/p3_ch1_nucleus_0007_spot_2.npy,20241216,2,2,3,1,0007,2,57.0,16.5355947535052,4.29543928200745,0.5902900210417584,2.0,1.0,1.0,0,752
20241216/CS2_g2/p4_ch1_nucleus_0002_spot_1.npy,20241216,2,2,4,1,0002,1,35.46411522633745,14.535884773662552,4.864838561941838,0.5343727136507832,2.0,1.0,1.0,0,365
20241216/CS2_g2/p1_ch1_nucleus_0008_spot_4.npy,20241216,2,2,1,1,0008,4,46.00000000000001,66.47267851156555,6.211073993011558,0.5364764176378558,2.0,1.0,1.0,0,488
20241216/CS2_g2/p2_ch4_nucleus_0001_spot_0.npy,20241216,2,2,2,4,0001,0,63.596454961294874,83.65883767300024,4.825700340977469,0.5450642681413725,7.0,0.8876253645985945,0.7777777777777778,0,126
20241216/CS2_g2/p1_ch4_nucleus_0001_spot_0.npy,20241216,2,2,1,4,0001,0,77.49004558563587,75.40670449964338,5.826395081428639,0.41062483665809246,6.0,0.7074838715014998,0.6666666666666666,0,281
20241216/CS2_g2/p3_ch1_nucleus_0001_spot_0.npy,20241216,2,2,3,1,0001,0,21.26005061115355,44.23025687547745,4.19368453363005,0.6049176394118541,4.0,0.9128709291752769,0.8,0,398
20241216/CS2_g2/p2_ch1_nucleus_0008_spot_0.npy,20241216,2,2,2,1,0008,0,47.0,38.0,5.377235393487506,0.5909935876380912,1.0,0.0,1.0,0,311
20241216/CS2_g2/p2_ch4_nucleus_0006_spot_5.npy,20241216,2,2,2,4,0006,5,152.65832583258324,81.30021002100209,5.43685032950608,0.7226884040182175,3.0,0.816496580927726,1.0,0,593
20241216/CS2_g2/p5_ch1_nucleus_0001_spot_2.npy,20241216,2,2,5,1,0001,2,46.681896808827915,74.65046227259172,6.055507716764919,0.6862141837789055,3.0,0.816496580927726,1.0,1,33
20241216/CS2_g2/p2_ch3_nucleus_0013_spot_2.npy,20241216,2,2,2,3,0013,2,54.84529075143065,48.64675013119425,8.796499761149954,0.14549107817970142,6.0,0.487950036474267,0.8571428571428571,0,563
20241216/CS2_g2/p3_ch2_nucleus_0004_spot_0.npy,20241216,2,2,3,2,0004,0,51.065027322404376,11.927929568913175,3.8746614052101793,0.6,4.0,0.816496580927726,0.6666666666666666,0,398
20241216/CS2_g2/p5_ch1_nucleus_0005_spot_1.npy,20241216,2,2,5,1,0005,1,62.26197951708156,33.77188457800703,5.277715622457282,0.3433269366000141,4.0,0.7905694150420949,0.6666666666666666,1,419
20241216/CS2_g2/p5_ch2_nucleus_0006_spot_0.npy,20241216,2,2,5,2,0006,0,30.03130814659008,35.99999999999999,4.684701311316173,0.4976303184783998,3.0,1.0,1.0,1,428
20241216/CS2_g2/p3_ch1_nucleus_0001_spot_1.npy,20241216,2,2,3,1,0001,1,54.0,22.0,4.090895326536792,0.375934680478331,1.0,0.0,1.0,0,398
20241216/CS2_g2/p5_ch3_nucleus_0004_spot_1.npy,20241216,2,2,5,3,0004,1,81.73497469616935,32.937054412470914,5.394828325158341,0.7592128523209151,8.0,0.8062257748298549,0.8888888888888888,1,338
20241216/CS2_g2/p2_ch4_nucleus_0006_spot_10.npy,20241216,2,2,2,4,0006,10,128.99999999999997,18.45505457997152,4.432492765605622,0.8137127411507962,2.0,1.0,1.0,0,593
20241216/CS2_g2/p2_ch1_nucleus_0011_spot_5.npy,20241216,2,2,2,1,0011,5,88.7309989856107,41.55092609986099,4.897925527297978,0.7191482364739338,4.0,0.9867597703560507,0.8,0,521
20241216/CS2_g2/p1_ch4_nucleus_0008_spot_0.npy,20241216,2,2,1,4,0008,0,82.32828052519852,21.688544696910135,6.771026433230347,0.5765494777101035,6.0,0.9606594016383402,0.6666666666666666,0,488
20241216/CS2_g2/p5_ch1_nucleus_0009_spot_1.npy,20241216,2,2,5,1,0009,1,80.0,56.0,5.054763560500695,0.43735215157790086,1.0,0.0,1.0,1,593
20241216/CS2_g2/p3_ch3_nucleus_0006_spot_1.npy,20241216,2,2,3,3,0006,1,44.787959497072656,94.76197331797677,6.56489431968296,0.5348051483517902,4.0,0.9128709291752769,0.8,0,725
20241216/CS2_g2/p2_ch1_nucleus_0009_spot_0.npy,20241216,2,2,2,1,0009,0,74.30697154912974,39.32077813285347,7.9623077326893785,0.7373871342805549,3.0,0.816496580927726,1.0,0,455
20241216/CS2_g2/p3_ch3_nucleus_0008_spot_0.npy,20241216,2,2,3,3,0008,0,50.502037763103594,61.94755984316963,3.7104389677205205,0.5669072069756997,4.0,0.9241763718304448,1.0,0,784
20241216/CS2_g2/p2_ch1_nucleus_0014_spot_0.npy,20241216,2,2,2,1,0014,0,36.0,71.55338465622512,6.205556628678128,0.34162904055177756,2.0,1.0,1.0,2,593
20241216/CS2_g2/p4_ch2_nucleus_0003_spot_6.npy,20241216,2,2,4,2,0003,6,45.30812447702914,18.017093676535048,4.680608851368637,0.5550817845603149,5.0,0.8293122522423683,0.625,0,410
20241216/CS2_g2/p2_ch1_nucleus_0002_spot_5.npy,20241216,2,2,2,1,0002,5,39.51281291660495,74.48718708339507,4.845455216717124,0.42831833738377834,2.0,1.0,1.0,0,204
20241216/CS2_g2/p3_ch4_nucleus_0006_spot_0.npy,20241216,2,2,3,4,0006,0,63.94268678114104,77.24645661594604,5.370384344501458,0.5633937700856755,6.0,0.6682645840291155,0.75,0,725
20241216/CS2_g2/p3_ch3_nucleus_0007_spot_0.npy,20241216,2,2,3,3,0007,0,68.00425364832144,50.618873110398525,3.8449856158426443,0.5454675885528579,3.0,0.8164965809277259,0.75,0,752
20241216/CS2_g2/p2_ch1_nucleus_0014_spot_3.npy,20241216,2,2,2,1,0014,3,67.95959484142358,69.21021752366192,5.742744383727992,0.5854507310591439,5.0,0.8723226381428131,0.7142857142857143,2,593
20241216/CS2_g2/p2_ch2_nucleus_0009_spot_0.npy,20241216,2,2,2,2,0009,0,76.82665792354847,46.944777840879155,8.38323353293413,0.8161709939963884,13.0,0.9198184943501595,0.7647058823529411,0,455
20241216/CS2_g2/p2_ch3_nucleus_0004_spot_2.npy,20241216,2,2,2,3,0004,2,58.0,22.0,4.807983038348082,0.5390930319895112,1.0,0.0,1.0,0,452
20241216/CS2_g2/p2_ch3_nucleus_0003_spot_0.npy,20241216,2,2,2,3,0003,0,39.002550512095006,30.49539712270354,3.3450035435861087,0.4764749499762422,4.0,0.9241763718304448,1.0,0,467
20241216/CS2_g2/p2_ch4_nucleus_0012_spot_0.npy,20241216,2,2,2,4,0012,0,35.714481199428846,48.38288315088053,7.749775430275592,0.18336058751674644,3.0,0.816496580927726,1.0,0,521
20241216/CS2_g2/p2_ch2_nucleus_0006_spot_1.npy,20241216,2,2,2,2,0006,1,106.8185308705879,91.59804351956808,3.217021276595744,0.43989768524104966,6.0,0.487950036474267,0.8571428571428571,0,593
20241216/CS2_g2/p2_ch1_nucleus_0011_spot_6.npy,20241216,2,2,2,1,0011,6,47.38442457456014,22.071185462936256,4.2760283026203245,0.31591486479567665,3.0,0.97372313034591,0.75,0,521
20241216/CS2_g2/p2_ch4_nucleus_0003_spot_1.npy,20241216,2,2,2,4,0003,1,47.308711877493245,61.34332775704544,4.09423511974413,0.21367212062128416,3.0,0.816496580927726,1.0,0,467
20241216/CS2_g2/p2_ch4_nucleus_0004_spot_2.npy,20241216,2,2,2,4,0004,2,60.0,19.000000000000004,4.580742846548421,0.6604635894439828,1.0,0.0,1.0,0,452
20241216/CS2_g2/p4_ch1_nucleus_0008_spot_2.npy,20241216,2,2,4,1,0008,2,62.99394778683901,35.313740575473155,6.307907791070908,0.5752455469185869,3.0,0.8164965809277259,0.75,1,536
20241216/CS2_g2/p2_ch4_nucleus_0007_spot_2.npy,20241216,2,2,2,4,0007,2,26.0,39.00000000000001,5.370329617758216,0.546166786941579,1.0,0.0,1.0,0,299
20241216/CS2_g2/p1_ch1_nucleus_0003_spot_1.npy,20241216,2,2,1,1,0003,1,41.0,78.0,7.914656395702411,0.5862068965517242,1.0,0.0,1.0,0,377
20241216/CS2_g2/p5_ch1_nucleus_0008_spot_1.npy,20241216,2,2,5,1,0008,1,23.466085963158648,61.46608596315865,6.741117242714687,0.5259888229694838,2.0,1.0,1.0,1,527
20241216/CS2_g2/p3_ch2_nucleus_0007_spot_0.npy,20241216,2,2,3,2,0007,0,62.55348731195866,48.0,4.119671146829246,0.3516381972542766,2.0,1.0,1.0,0,752
20241216/CS2_g2/p5_ch4_nucleus_0006_spot_1.npy,20241216,2,2,5,4,0006,1,31.599386887758655,48.12042778513203,4.5697492163009406,0.2352014221979255,5.0,0.816496580927726,1.0,1,428
20241216/CS2_g2/p3_ch1_nucleus_0002_spot_0.npy,20241216,2,2,3,1,0002,0,21.999999999999996,72.55946699721102,4.356379221023877,0.6923076923076923,2.0,1.0,1.0,0,416
20241216/CS2_g2/p4_ch1_nucleus_0007_spot_3.npy,20241216,2,2,4,1,0007,3,26.495178709179743,32.0,6.8143124832693855,0.4571277061260913,2.0,1.0,1.0,0,743
20241216/CS2_g2/p1_ch1_nucleus_0009_spot_4.npy,20241216,2,2,1,1,0009,4,37.9734859377696,34.026514062230405,5.809006270188105,0.05471053044931573,3.0,1.0,1.0,1,769
20241216/CS2_g2/p2_ch1_nucleus_0011_spot_1.npy,20241216,2,2,2,1,0011,1,106.96390999724827,59.60756090849438,4.435849856855053,0.8145013730414861,7.0,0.6531751245417903,0.7777777777777778,0,521
20241216/CS2_g2/p2_ch1_nucleus_0013_spot_2.npy,20241216,2,2,2,1,0013,2,74.24607273509791,38.334732085216274,4.167757936507936,0.7322884439655222,5.0,0.8004714123777822,0.8333333333333334,0,563
20241216/CS2_g2/p5_ch1_nucleus_0003_spot_0.npy,20241216,2,2,5,1,0003,0,41.456997722893675,58.999999999999986,6.753622275418924,0.3010895361841929,2.0,1.0,1.0,1,252
20241216/CS2_g2/p1_ch1_nucleus_0001_spot_6.npy,20241216,2,2,1,1,0001,6,25.504616461733693,72.50080952172583,6.443682955899881,0.4352296774427862,4.0,0.9241763718304448,0.6666666666666666,0,281
