filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240510/CS2_g2/p2_ch3_nucleus_0091_spot_1.npy,20240510,2,2,2,3,0091,1,51.50607821739462,73.55710225109763,7.486004630820685,0.5473212697874074,4.0,0.0,1.0,5,281
20240510/CS2_g2/p5_ch4_nucleus_0111_spot_0.npy,20240510,2,2,5,4,0111,0,26.011791100832195,65.5507027219356,4.36165559695448,0.25,4.0,0.9241763718304448,1.0,5,419
20240510/CS2_g2/p4_ch4_nucleus_0007_spot_1.npy,20240510,2,2,4,4,0007,1,71.45077923259412,82.65078343142264,3.0245245514129153,0.6100599095503969,11.0,0.8986665172875669,0.7857142857142857,0,722
20240510/CS2_g2/p3_ch2_nucleus_0190_spot_1.npy,20240510,2,2,3,2,0190,1,45.737167134864066,20.4156780349639,2.7257787061497822,0.5190748693518072,5.0,0.816496580927726,1.0,10,135
20240510/CS2_g2/p5_ch4_nucleus_0081_spot_1.npy,20240510,2,2,5,4,0081,1,36.99999999999999,25.507143073796595,6.544461493497004,0.4575695719903158,2.0,1.0,1.0,2,96
20240510/CS2_g2/p4_ch4_nucleus_0166_spot_0.npy,20240510,2,2,4,4,0166,0,21.246019304268962,32.586033555742695,4.957650476758046,0.6887459820032588,5.0,0.816496580927726,1.0,11,686
20240510/CS2_g2/p2_ch3_nucleus_0025_spot_0.npy,20240510,2,2,2,3,0025,0,65.53714590096227,47.21959833714821,6.085858377650437,0.2920759115309782,5.0,0.816496580927726,1.0,1,458
20240510/CS2_g2/p1_ch2_nucleus_0015_spot_0.npy,20240510,2,2,1,2,0015,0,77.08340228428908,95.38613590926185,2.5314252721873967,0.6837722339831621,15.0,0.7734540381637811,0.8823529411764706,5,228
20240510/CS2_g2/p4_ch2_nucleus_0051_spot_0.npy,20240510,2,2,4,2,0051,0,19.021314438371746,40.98173151008475,5.9974358397624785,0.6603487504808149,5.0,0.0,1.0,0,793
20240510/CS2_g2/p3_ch3_nucleus_0021_spot_2.npy,20240510,2,2,3,3,0021,2,22.310643943259517,50.71015992885572,5.569196568351181,0.6199942998717467,3.0,0.816496580927726,1.0,0,515
20240510/CS2_g2/p5_ch2_nucleus_0022_spot_1.npy,20240510,2,2,5,2,0022,1,49.117182969021854,79.89610623362597,4.34551091119081,0.7636776326123289,8.0,0.6123724356957945,1.0,0,716
20240510/CS2_g2/p2_ch2_nucleus_0028_spot_0.npy,20240510,2,2,2,2,0028,0,75.0,32.0,4.014156071276645,0.8401562153658755,1.0,0.0,1.0,1,554
20240510/CS2_g2/p5_ch3_nucleus_0206_spot_0.npy,20240510,2,2,5,3,0206,0,88.57670165282376,25.763974717752006,4.896428778479911,0.48643293802895715,7.0,0.8886656215775005,1.0,10,823
20240510/CS2_g2/p3_ch2_nucleus_0033_spot_1.npy,20240510,2,2,3,2,0033,1,76.98674699614445,62.308423035339075,6.048161843351772,0.552430106266258,7.0,0.377964473009227,1.0,0,0
20240510/CS2_g2/p5_ch2_nucleus_0049_spot_1.npy,20240510,2,2,5,2,0049,1,70.6886293369976,57.29014084507042,6.05081942936124,0.43603654444081175,3.0,0.816496580927726,1.0,0,219
20240510/CS2_g2/p3_ch3_nucleus_0194_spot_1.npy,20240510,2,2,3,3,0194,1,65.44797383002872,72.52417384338074,6.9819923739946805,0.7538500206531804,4.0,0.0,1.0,9,680
20240510/CS2_g2/p3_ch2_nucleus_0258_spot_0.npy,20240510,2,2,3,2,0258,0,42.8027373000214,69.08658806190125,6.896056433792284,0.2589566145323884,21.0,0.7634408666851038,0.5384615384615384,15,99
20240510/CS2_g2/p1_ch3_nucleus_0012_spot_0.npy,20240510,2,2,1,3,0012,0,57.77427617685128,81.52819674364737,4.016885977297114,0.7432519170184516,5.0,0.816496580927726,1.0,4,922
20240510/CS2_g2/p4_ch4_nucleus_0010_spot_1.npy,20240510,2,2,4,4,0010,1,105.79956220409561,52.01491643374593,1.461950921650193,0.5032928710668616,5.0,0.787091262435293,0.8333333333333334,0,883
20240510/CS2_g2/p4_ch4_nucleus_0093_spot_0.npy,20240510,2,2,4,4,0093,0,79.89261285101657,38.852469668151265,3.911413170846027,0.6116657869012301,9.0,0.8955197496102885,0.6428571428571429,3,114
20240510/CS2_g2/p4_ch4_nucleus_0090_spot_1.npy,20240510,2,2,4,4,0090,1,28.562633164352363,47.3112482550878,3.31239588718479,0.7855919893652816,4.0,0.836165849461683,0.8,3,0
20240510/CS2_g2/p5_ch3_nucleus_0147_spot_0.npy,20240510,2,2,5,3,0147,0,41.31211232919512,30.484842358692557,5.144430341944155,0.39138745165918454,9.0,0.786283935618104,0.9,6,937
20240510/CS2_g2/p2_ch3_nucleus_0076_spot_0.npy,20240510,2,2,2,3,0076,0,88.41486148209268,92.21402100493658,4.997356630824373,0.5454095113346558,5.0,0.816496580927726,1.0,3,898
20240510/CS2_g2/p3_ch3_nucleus_0006_spot_0.npy,20240510,2,2,3,3,0006,0,78.02931004303554,43.38993342467572,3.6866633199464522,0.11363636363636365,9.0,0.8606629658238704,0.9,0,105
20240510/CS2_g2/p4_ch3_nucleus_0038_spot_0.npy,20240510,2,2,4,3,0038,0,97.33259323169001,33.30565393410279,3.210585802894555,0.5477684230908486,3.0,0.816496580927726,1.0,0,931
20240510/CS2_g2/p3_ch2_nucleus_0015_spot_1.npy,20240510,2,2,3,2,0015,1,56.064950207719754,102.27604701980464,6.118680188124632,0.8257491324034845,6.0,0.8705239940118047,0.6666666666666666,0,231
20240510/CS2_g2/p4_ch2_nucleus_0101_spot_0.npy,20240510,2,2,4,2,0101,0,79.74899770481791,38.38976723110415,4.70748732117863,0.4766722029063305,3.0,0.816496580927726,1.0,3,449
20240510/CS2_g2/p5_ch4_nucleus_0208_spot_2.npy,20240510,2,2,5,4,0208,2,83.81799880703848,89.4458693707128,5.770844869291522,0.721547805761724,5.0,0.816496580927726,1.0,11,808
20240510/CS2_g2/p2_ch3_nucleus_0001_spot_0.npy,20240510,2,2,2,3,0001,0,74.4402482375433,60.45186103477117,7.444768812737195,0.45347501275698654,6.0,0.9128709291752768,1.0,0,60
20240510/CS2_g2/p1_ch3_nucleus_0123_spot_1.npy,20240510,2,2,1,3,0123,1,60.30926841840429,83.5742136203532,3.902043855594926,0.20844566479447801,13.0,0.4822500207518667,0.6842105263157895,10,934
20240510/CS2_g2/p3_ch3_nucleus_0238_spot_0.npy,20240510,2,2,3,3,0238,0,26.972450727329743,35.69099944515475,5.945591720268896,0.5,7.0,0.3779644730092273,1.0,14,281
20240510/CS2_g2/p5_ch2_nucleus_0232_spot_0.npy,20240510,2,2,5,2,0232,0,52.76245919007157,79.09953298307063,3.7607172505395985,0.33453897892885875,8.0,0.5959657241247176,0.8,15,15
20240510/CS2_g2/p5_ch4_nucleus_0017_spot_1.npy,20240510,2,2,5,4,0017,1,19.132977393912462,34.81444401244168,3.8577939835916135,0.7435897435897436,8.0,0.4303565074249794,0.6666666666666666,0,551
20240510/CS2_g2/p5_ch4_nucleus_0126_spot_1.npy,20240510,2,2,5,4,0126,1,63.99447198300478,88.29814742901526,7.20146093584586,0.4126641322914929,4.0,0.9606594016383402,0.8,5,491
20240510/CS2_g2/p3_ch3_nucleus_0040_spot_0.npy,20240510,2,2,3,3,0040,0,46.14549852527569,42.36904619281521,5.965079748670855,0.21577544248675073,5.0,0.816496580927726,1.0,0,255
20240510/CS2_g2/p3_ch4_nucleus_0202_spot_0.npy,20240510,2,2,3,4,0202,0,49.282386444035666,58.684543181925385,3.625548442782133,0.16113855459309379,10.0,0.8788737327353215,0.6666666666666666,10,934
20240510/CS2_g2/p2_ch2_nucleus_0128_spot_0.npy,20240510,2,2,2,2,0128,0,69.50439304711246,44.4657579787234,4.884396604533124,0.47341682813791774,4.0,0.0,1.0,7,102
20240510/CS2_g2/p5_ch3_nucleus_0212_spot_0.npy,20240510,2,2,5,3,0212,0,10.588469234617309,9.492946473236618,5.7822238478419905,0.21544483800174086,4.0,0.0,1.0,11,0
20240510/CS2_g2/p4_ch2_nucleus_0176_spot_1.npy,20240510,2,2,4,2,0176,1,45.472412158960125,23.26688782072981,8.774237002736264,0.41876180628090354,8.0,0.9092449089186903,0.7272727272727273,11,530
20240510/CS2_g2/p5_ch2_nucleus_0033_spot_0.npy,20240510,2,2,5,2,0033,0,95.27694619213074,53.36227814818293,1.1740247746391212,0.6902349973827369,3.0,0.816496580927726,1.0,0,231
20240510/CS2_g2/p4_ch2_nucleus_0061_spot_0.npy,20240510,2,2,4,2,0061,0,22.250972240847524,20.872602923427657,6.285386783977199,0.8438262381113939,9.0,0.35136418446315326,0.8181818181818182,1,575
20240510/CS2_g2/p2_ch2_nucleus_0091_spot_3.npy,20240510,2,2,2,2,0091,3,31.0,61.42610802337182,6.90513058175672,0.44017498256629506,2.0,1.0,1.0,5,281
20240510/CS2_g2/p2_ch3_nucleus_0221_spot_1.npy,20240510,2,2,2,3,0221,1,65.96455005843397,69.77013189381714,5.030546773293659,0.39850202299153914,4.0,0.7905694150420949,1.0,13,755
20240510/CS2_g2/p3_ch3_nucleus_0035_spot_0.npy,20240510,2,2,3,3,0035,0,35.484473303102966,38.44002991381971,3.532739654269251,0.26081683421676904,4.0,0.0,1.0,0,87
20240510/CS2_g2/p2_ch2_nucleus_0065_spot_0.npy,20240510,2,2,2,2,0065,0,52.4061936949234,21.38124201491641,8.224480625892053,0.4561383993946375,8.0,0.8158627728354869,0.6153846153846154,3,308
20240510/CS2_g2/p5_ch3_nucleus_0035_spot_1.npy,20240510,2,2,5,3,0035,1,80.02924565973872,20.662467436155847,7.105706267539758,0.44524320460149713,6.0,0.6682645840291154,0.75,0,359
20240510/CS2_g2/p1_ch4_nucleus_0163_spot_1.npy,20240510,2,2,1,4,0163,1,49.63667975970425,86.23506238447318,4.100285986653956,0.6387269257679626,8.0,0.8124097554365945,0.8888888888888888,14,153
20240510/CS2_g2/p3_ch3_nucleus_0026_spot_0.npy,20240510,2,2,3,3,0026,0,50.45195840554594,99.7353668399769,7.171050694410364,0.6715432792172067,4.0,0.836165849461683,0.8,0,602
20240510/CS2_g2/p2_ch3_nucleus_0243_spot_0.npy,20240510,2,2,2,3,0243,0,0.0,27.550244527247326,1.2819748758399065,0.11715699883508035,2.0,1.0,1.0,17,162
20240510/CS2_g2/p2_ch4_nucleus_0150_spot_1.npy,20240510,2,2,2,4,0150,1,26.0,53.53127668365239,5.695509953030642,0.42062179949026623,2.0,1.0,1.0,8,494
20240510/CS2_g2/p2_ch2_nucleus_0118_spot_0.npy,20240510,2,2,2,2,0118,0,47.8050487606664,31.79455505891914,5.9323499668724065,0.7368825942078912,5.0,0.8846517369293827,0.7142857142857143,6,704
20240510/CS2_g2/p5_ch4_nucleus_0178_spot_0.npy,20240510,2,2,5,4,0178,0,51.72827860022776,28.940768212735833,4.482913444749314,0.3402476531721217,6.0,0.9309493362512627,0.75,8,719
20240510/CS2_g2/p1_ch4_nucleus_0166_spot_0.npy,20240510,2,2,1,4,0166,0,13.2362467944804,38.094715471974595,5.743127284284125,0.5179515391549421,5.0,0.7146982481994575,0.625,14,823
20240510/CS2_g2/p3_ch4_nucleus_0048_spot_0.npy,20240510,2,2,3,4,0048,0,103.40803251694591,71.20076496355033,3.2086485957050863,0.42074992222372265,5.0,0.816496580927726,1.0,0,656
20240510/CS2_g2/p3_ch4_nucleus_0065_spot_1.npy,20240510,2,2,3,4,0065,1,24.294500018056404,91.67776533891877,11.468606431852987,0.5725626330060711,3.0,0.816496580927726,1.0,1,446
20240510/CS2_g2/p3_ch3_nucleus_0105_spot_0.npy,20240510,2,2,3,3,0105,0,2.4930479469922258,70.2612302394741,4.4938916983919555,0.3977845104630007,4.0,0.836165849461683,0.8,4,892
20240510/CS2_g2/p5_ch4_nucleus_0099_spot_0.npy,20240510,2,2,5,4,0099,0,9.842463951792245,21.17411941940266,5.842986507056061,0.7089873767626758,8.0,0.6123724356957945,1.0,3,590
20240510/CS2_g2/p2_ch4_nucleus_0031_spot_0.npy,20240510,2,2,2,4,0031,0,48.46876031335221,89.3796529502701,6.0,0.75,6.0,0.9067647005823629,0.8571428571428571,1,641
20240510/CS2_g2/p1_ch3_nucleus_0019_spot_0.npy,20240510,2,2,1,3,0019,0,98.20235892384083,41.19852500698891,3.3402172615494807,0.7870269406408247,4.0,0.9128709291752769,0.8,5,464
20240510/CS2_g2/p2_ch4_nucleus_0001_spot_0.npy,20240510,2,2,2,4,0001,0,74.56801343900757,58.47518952446588,5.38058750728014,0.46222664555585036,4.0,0.0,1.0,0,60
20240510/CS2_g2/p1_ch3_nucleus_0046_spot_1.npy,20240510,2,2,1,3,0046,1,34.47507478207285,55.50724712105067,4.3834289904174355,0.44838835893888473,4.0,0.0,1.0,6,749
20240510/CS2_g2/p3_ch2_nucleus_0159_spot_1.npy,20240510,2,2,3,2,0159,1,76.14333409061726,27.735467556969148,6.7156387745437325,0.14238108458264942,9.0,0.6945875203623408,1.0,7,515
20240510/CS2_g2/p5_ch4_nucleus_0198_spot_0.npy,20240510,2,2,5,4,0198,0,33.0460397999736,42.61305010925195,3.358350741072317,0.4246168584002584,14.0,0.6383461130390731,0.875,11,222
20240510/CS2_g2/p4_ch3_nucleus_0023_spot_0.npy,20240510,2,2,4,3,0023,0,55.10140925046458,102.25646121550001,5.78058908078757,0.6301725245858203,10.0,0.6509497652949945,0.7142857142857143,0,275
20240510/CS2_g2/p2_ch2_nucleus_0176_spot_1.npy,20240510,2,2,2,2,0176,1,38.29902988258426,69.39615291869931,7.228143562285619,0.9142857142857143,7.0,0.6900655593423541,0.7777777777777778,10,596
20240510/CS2_g2/p5_ch3_nucleus_0103_spot_1.npy,20240510,2,2,5,3,0103,1,32.73449123046475,70.42240496826587,5.848303233711575,0.6721751952139786,5.0,0.816496580927726,1.0,3,767
20240510/CS2_g2/p2_ch4_nucleus_0070_spot_1.npy,20240510,2,2,2,4,0070,1,32.71932233929179,63.53363583427637,6.140255217105827,0.6588334628020802,7.0,0.6900655593423543,0.7777777777777778,3,473
20240510/CS2_g2/p2_ch3_nucleus_0253_spot_1.npy,20240510,2,2,2,3,0253,1,78.54936754034657,89.24386375351918,4.0338245475225,0.623374511816174,5.0,0.816496580927726,1.0,17,0
20240510/CS2_g2/p1_ch4_nucleus_0067_spot_0.npy,20240510,2,2,1,4,0067,0,60.714563756821775,52.285802147155685,3.989511668690139,0.6500239701400822,7.0,0.8660670458276957,0.7777777777777778,7,659
20240510/CS2_g2/p2_ch2_nucleus_0247_spot_0.npy,20240510,2,2,2,2,0247,0,46.74966617117231,75.69952886044695,3.9092387768379964,0.6252985906994675,8.0,0.9198662110077999,0.8,15,362
20240510/CS2_g2/p5_ch4_nucleus_0068_spot_1.npy,20240510,2,2,5,4,0068,1,46.51673066374108,25.02948852208314,4.191037067363714,0.5052776728019641,6.0,0.7905694150420949,1.0,1,575
20240510/CS2_g2/p5_ch3_nucleus_0022_spot_1.npy,20240510,2,2,5,3,0022,1,48.2456825421192,60.069127297847025,3.578091797705057,0.3280417244123979,7.0,0.7943886104534382,0.7,0,716
20240510/CS2_g2/p4_ch4_nucleus_0094_spot_0.npy,20240510,2,2,4,4,0094,0,35.84486525178719,31.98249528218572,5.046015978135182,0.21904086391380007,7.0,0.6280433611826014,0.875,3,120
20240510/CS2_g2/p1_ch2_nucleus_0004_spot_0.npy,20240510,2,2,1,2,0004,0,38.43608102768801,61.58001205588256,7.60002667180346,0.3791902150790535,9.0,0.7209407525088534,0.9,4,458
20240510/CS2_g2/p2_ch4_nucleus_0067_spot_2.npy,20240510,2,2,2,4,0067,2,54.674630830960155,41.01241936511113,4.749716553287983,0.46427371492534186,7.0,0.377964473009227,1.0,4,326
20240510/CS2_g2/p5_ch3_nucleus_0138_spot_0.npy,20240510,2,2,5,3,0138,0,45.00000000000001,74.44464690552367,6.074732421081154,0.4576738554533596,2.0,1.0,1.0,6,252
20240510/CS2_g2/p3_ch3_nucleus_0128_spot_1.npy,20240510,2,2,3,3,0128,1,33.90647685490714,16.646200622230605,4.449116117850953,0.5982968763694725,5.0,0.816496580927726,1.0,5,3
20240510/CS2_g2/p4_ch3_nucleus_0048_spot_0.npy,20240510,2,2,4,3,0048,0,29.0,38.48011546321039,4.577135010474799,0.41417129954893006,2.0,1.0,1.0,0,512
20240510/CS2_g2/p5_ch4_nucleus_0046_spot_1.npy,20240510,2,2,5,4,0046,1,53.81396891990239,28.743396549509825,9.269857936998147,0.24033133319959488,5.0,0.9586907114045357,0.8333333333333334,0,0
20240510/CS2_g2/p4_ch4_nucleus_0128_spot_1.npy,20240510,2,2,4,4,0128,1,22.70491129881133,57.39002849734282,5.696575701290661,0.5220981622398838,3.0,0.816496580927726,1.0,7,108
20240510/CS2_g2/p3_ch3_nucleus_0086_spot_1.npy,20240510,2,2,3,3,0086,1,26.000000000000004,47.02852917981072,5.989333396683612,0.4601665827839154,3.0,1.0,1.0,2,506
20240510/CS2_g2/p4_ch3_nucleus_0002_spot_0.npy,20240510,2,2,4,3,0002,0,84.0,0.4650450248477376,4.40056582357824,0.35009025897426005,2.0,1.0,1.0,0,0
20240510/CS2_g2/p3_ch4_nucleus_0201_spot_0.npy,20240510,2,2,3,4,0201,0,26.5483521177669,29.000000000000004,5.405969383391773,0.4952455348749313,2.0,1.0,1.0,9,850
20240510/CS2_g2/p5_ch3_nucleus_0145_spot_0.npy,20240510,2,2,5,3,0145,0,42.407274053496174,65.28061054248889,5.126373626373627,0.29693911657017313,5.0,0.816496580927726,1.0,6,632
20240510/CS2_g2/p1_ch4_nucleus_0155_spot_0.npy,20240510,2,2,1,4,0155,0,28.966612549231836,66.5387089985268,4.311765000250213,0.5815085005222507,8.0,0.8814081365760549,0.7272727272727273,13,284
20240510/CS2_g2/p4_ch2_nucleus_0137_spot_0.npy,20240510,2,2,4,2,0137,0,22.518641810918773,19.0,4.302469135802469,0.6696429167262554,2.0,1.0,1.0,6,689
20240510/CS2_g2/p5_ch4_nucleus_0066_spot_0.npy,20240510,2,2,5,4,0066,0,45.4051100478469,52.52824880382775,7.431273667682645,0.5892860760740914,4.0,0.0,1.0,1,416
20240510/CS2_g2/p3_ch3_nucleus_0014_spot_0.npy,20240510,2,2,3,3,0014,0,48.42544478753125,15.930260255844727,4.805091156668431,0.598214358180581,4.0,0.9241763718304448,1.0,0,204
20240510/CS2_g2/p3_ch2_nucleus_0020_spot_0.npy,20240510,2,2,3,2,0020,0,48.37766713222445,74.57010272502463,2.8764264061323397,0.37376039799466176,11.0,0.8781881566260119,0.6875,0,392
20240510/CS2_g2/p3_ch2_nucleus_0044_spot_0.npy,20240510,2,2,3,2,0044,0,32.81263767252295,60.36941993976993,4.942350276799193,0.2579836691189892,9.0,0.35831731433253367,0.6923076923076923,0,410
20240510/CS2_g2/p2_ch4_nucleus_0057_spot_0.npy,20240510,2,2,2,4,0057,0,34.41116434612045,59.44765426541046,8.92779852271798,0.5863997306215956,7.0,0.6430787000116573,0.875,2,850
20240510/CS2_g2/p4_ch2_nucleus_0148_spot_1.npy,20240510,2,2,4,2,0148,1,8.393051174202595,28.66173764458465,5.445277049248574,0.8005532514056399,3.0,0.816496580927726,1.0,8,500
20240510/CS2_g2/p3_ch4_nucleus_0176_spot_0.npy,20240510,2,2,3,4,0176,0,46.262428586911085,112.64702967997648,6.164889107934943,0.5973814052833295,3.0,0.816496580927726,1.0,10,356
20240510/CS2_g2/p4_ch4_nucleus_0126_spot_0.npy,20240510,2,2,4,4,0126,0,41.012361170163125,18.455704078563947,2.8819941660037123,0.6165175055763148,4.0,0.9241763718304448,1.0,6,895
20240510/CS2_g2/p4_ch2_nucleus_0107_spot_0.npy,20240510,2,2,4,2,0107,0,58.606524149206585,23.353497799527428,5.91313284292514,0.7698414177724998,9.0,0.8504795571769027,0.75,4,0
20240510/CS2_g2/p5_ch4_nucleus_0129_spot_0.npy,20240510,2,2,5,4,0129,0,71.0454332818281,29.196887005089092,4.739896788180126,0.36971413313274837,4.0,0.7905694150420949,1.0,5,752
20240510/CS2_g2/p4_ch2_nucleus_0113_spot_0.npy,20240510,2,2,4,2,0113,0,54.30581865987598,19.134012401271182,4.55719931992316,0.7674212662329805,5.0,0.36514837167011116,0.7142857142857143,4,434
20240510/CS2_g2/p1_ch3_nucleus_0042_spot_1.npy,20240510,2,2,1,3,0042,1,66.51172662151095,24.542551255216527,5.927649140845907,0.6929441802367003,4.0,0.0,1.0,6,656
20240510/CS2_g2/p4_ch4_nucleus_0116_spot_1.npy,20240510,2,2,4,4,0116,1,37.357016125852624,28.177628829397154,5.386844658449818,0.3868010388427394,5.0,0.816496580927726,1.0,4,578
20240510/CS2_g2/p5_ch3_nucleus_0076_spot_0.npy,20240510,2,2,5,3,0076,0,68.84058629328712,31.764784939942395,9.307929969104016,0.5206591198881128,14.0,0.8940232321825352,0.6086956521739131,1,877
20240510/CS2_g2/p3_ch2_nucleus_0108_spot_0.npy,20240510,2,2,3,2,0108,0,66.48527679623086,25.999999999999996,4.714677222898904,0.48859168804324116,2.0,1.0,1.0,3,997
20240510/CS2_g2/p4_ch3_nucleus_0179_spot_0.npy,20240510,2,2,4,3,0179,0,54.10807701491241,35.26718617725586,3.1702844926821254,0.43226704419634043,4.0,0.7905694150420949,1.0,12,599
20240510/CS2_g2/p2_ch3_nucleus_0282_spot_1.npy,20240510,2,2,2,3,0282,1,62.13638541025115,32.16863409293095,5.5192757986285335,0.19624773772321846,7.0,0.6172133998483676,0.875,18,620
20240510/CS2_g2/p5_ch2_nucleus_0140_spot_0.npy,20240510,2,2,5,2,0140,0,111.79753060454415,79.65304746410656,6.649463639055278,0.9528490687717002,7.0,0.7107424863122046,0.7777777777777778,7,404
20240510/CS2_g2/p3_ch3_nucleus_0133_spot_0.npy,20240510,2,2,3,3,0133,0,27.95845142274118,76.71953293277406,6.018174100941502,0.638264819327212,4.0,0.9606594016383402,0.8,5,446
20240510/CS2_g2/p5_ch4_nucleus_0100_spot_1.npy,20240510,2,2,5,4,0100,1,5.0,18.0,6.0,0.4,1.0,0.0,1.0,3,668
20240510/CS2_g2/p1_ch3_nucleus_0139_spot_1.npy,20240510,2,2,1,3,0139,1,5.548524256206178,41.52218353231002,3.0196091922388884,0.882403793592429,4.0,0.0,1.0,12,820
20240510/CS2_g2/p5_ch3_nucleus_0050_spot_0.npy,20240510,2,2,5,3,0050,0,49.3182944496782,67.74656222044538,4.440823452389612,0.7846396264450269,20.0,0.40131270273757347,0.9090909090909091,0,293
20240510/CS2_g2/p4_ch2_nucleus_0015_spot_0.npy,20240510,2,2,4,2,0015,0,64.27875310244325,20.63626841541999,8.840784165703369,0.057813218675770606,11.0,0.6237545965647072,0.7333333333333333,0,0
20240510/CS2_g2/p5_ch3_nucleus_0094_spot_3.npy,20240510,2,2,5,3,0094,3,73.51319850639962,54.46642636679545,8.609050856359234,0.2321425981310139,4.0,0.0,1.0,3,90
20240510/CS2_g2/p2_ch2_nucleus_0087_spot_1.npy,20240510,2,2,2,2,0087,1,67.35450911457232,110.35569227648804,6.167470861700488,0.7103577768182538,10.0,0.8971582973797877,0.9090909090909091,5,835
20240510/CS2_g2/p5_ch4_nucleus_0049_spot_0.npy,20240510,2,2,5,4,0049,0,26.632835007397027,82.3174199953282,5.701856641062261,0.5539127312805453,8.0,0.8124097554365945,0.8888888888888888,0,219
20240510/CS2_g2/p4_ch3_nucleus_0043_spot_0.npy,20240510,2,2,4,3,0043,0,67.50735396626237,63.46797887913007,5.166355064217201,0.6636593988231573,4.0,0.0,1.0,0,287
20240510/CS2_g2/p3_ch3_nucleus_0168_spot_0.npy,20240510,2,2,3,3,0168,0,57.721682982135945,72.98765278469112,8.11537201812326,0.4589846154231627,5.0,0.787091262435293,0.8333333333333334,8,24
20240510/CS2_g2/p3_ch4_nucleus_0169_spot_0.npy,20240510,2,2,3,4,0169,0,43.37612859823674,87.82770952094324,5.941334341334341,0.12406588200676416,6.0,0.48795003647426677,0.8571428571428571,8,45
20240510/CS2_g2/p1_ch2_nucleus_0098_spot_0.npy,20240510,2,2,1,2,0098,0,43.0,59.0,5.526570932040611,0.3365997937815749,1.0,0.0,1.0,9,87
20240510/CS2_g2/p3_ch2_nucleus_0027_spot_0.npy,20240510,2,2,3,2,0027,0,72.40116934978423,12.21998728578336,8.038109912686183,0.8595028847274043,5.0,0.816496580927726,1.0,0,620
20240510/CS2_g2/p2_ch2_nucleus_0248_spot_0.npy,20240510,2,2,2,2,0248,0,40.0,55.487792341300434,8.51331656671181,0.20213944222780234,2.0,1.0,1.0,16,632
20240510/CS2_g2/p5_ch2_nucleus_0196_spot_1.npy,20240510,2,2,5,2,0196,1,64.46368989205102,101.0,4.5465272448196465,0.7895465432941374,2.0,1.0,1.0,9,922
20240510/CS2_g2/p2_ch4_nucleus_0022_spot_0.npy,20240510,2,2,2,4,0022,0,92.47554954150893,38.0,5.869201400565766,0.7612488509152191,2.0,1.0,1.0,1,407
20240510/CS2_g2/p1_ch3_nucleus_0128_spot_1.npy,20240510,2,2,1,3,0128,1,28.421854877868558,103.0,8.291639236339696,0.5638819740517355,2.0,1.0,1.0,11,75
20240510/CS2_g2/p2_ch4_nucleus_0190_spot_1.npy,20240510,2,2,2,4,0190,1,54.6553875377109,36.80705054191962,6.6290719956200395,0.2535234115177699,6.0,0.7177405625652734,0.75,11,853
20240510/CS2_g2/p3_ch3_nucleus_0123_spot_0.npy,20240510,2,2,3,3,0123,0,106.54336749866178,61.40897285938026,7.806943790091689,0.5881799154074516,5.0,0.9557961393962537,0.8333333333333334,4,686
20240510/CS2_g2/p5_ch3_nucleus_0147_spot_1.npy,20240510,2,2,5,3,0147,1,31.23595282578235,39.98971275105092,6.737391684662275,0.3832522764860812,4.0,0.7905694150420949,1.0,6,937
