filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240208/CS1_g4/p1_ch4_nucleus_032_spot_0.npy,20240208,4,1,1,4,032,0,59.153024911032034,16.021352313167263,9.456852791878173,0.548340095379132,5.0,0.787091262435293,0.8333333333333334,561,794
20240208/CS1_g4/p1_ch4_nucleus_005_spot_0.npy,20240208,4,1,1,4,005,0,70.47549019607841,29.534313725490193,8.758241758241759,0.6950445740502516,4.0,0.0,1.0,91,201
20240208/CS1_g4/p1_ch2_nucleus_030_spot_0.npy,20240208,4,1,1,2,030,0,23.075,57.475,7.948717948717949,0.5071640742229065,10.0,0.6514229800810489,0.9090909090909091,498,192
20240208/CS1_g4/p1_ch3_nucleus_034_spot_0.npy,20240208,4,1,1,3,034,0,22.451713395638627,11.272585669781932,9.49452269170579,0.6502101471219175,7.0,0.8886656215775005,1.0,594,898
20240208/CS1_g4/p1_ch2_nucleus_025_spot_2.npy,20240208,4,1,1,2,025,2,47.0,41.5,10.899653979238755,0.31897244479031583,2.0,1.0,1.0,422,438
20240208/CS1_g4/p1_ch2_nucleus_021_spot_1.npy,20240208,4,1,1,2,021,1,36.640826873385,78.7519379844961,11.717647058823529,0.8245883961385941,11.0,0.6380475381038875,0.8461538461538461,368,370
20240208/CS1_g4/p1_ch2_nucleus_047_spot_1.npy,20240208,4,1,1,2,047,1,92.4494382022472,16.49438202247191,7.911111111111111,0.8129654954006191,4.0,0.0,1.0,928,856
20240208/CS1_g4/p1_ch2_nucleus_005_spot_0.npy,20240208,4,1,1,2,005,0,71.00325732899023,36.60586319218241,8.9375,0.6361523390894077,7.0,0.6531751245417903,0.7777777777777778,91,201
20240208/CS1_g4/p1_ch3_nucleus_030_spot_0.npy,20240208,4,1,1,3,030,0,42.01384083044983,74.44290657439446,8.211970074812967,0.6091132989389564,5.0,0.6123724356957945,0.7142857142857143,498,192
20240208/CS1_g4/p1_ch2_nucleus_004_spot_1.npy,20240208,4,1,1,2,004,1,31.829959514170042,83.17004048582996,11.1431718061674,0.3658586661344918,6.0,0.6741998624632421,1.0,56,109
20240208/CS1_g4/p1_ch2_nucleus_043_spot_2.npy,20240208,4,1,1,2,043,2,22.996197718631176,43.74524714828897,10.234375,0.3802225499493863,15.0,0.8144061284504656,0.46875,856,729
20240208/CS1_g4/p1_ch2_nucleus_043_spot_3.npy,20240208,4,1,1,2,043,3,51.14646464646465,46.15319865319866,10.026315789473685,0.1493883694744108,34.0,0.9342043863895512,0.4,856,729
20240208/CS1_g4/p1_ch2_nucleus_012_spot_1.npy,20240208,4,1,1,2,012,1,38.00000000000001,43.532467532467535,9.104026845637584,0.32890563475855095,2.0,1.0,1.0,251,88
20240208/CS1_g4/p1_ch4_nucleus_040_spot_1.npy,20240208,4,1,1,4,040,1,17.539772727272723,46.01136363636363,8.706896551724139,0.5771904958640608,6.0,0.7905694150420949,1.0,832,927
20240208/CS1_g4/p1_ch4_nucleus_008_spot_1.npy,20240208,4,1,1,4,008,1,54.30819672131148,15.465573770491805,8.108108108108109,0.762193935868046,6.0,0.8703882797784891,1.0,170,177
20240208/CS1_g4/p1_ch4_nucleus_037_spot_0.npy,20240208,4,1,1,4,037,0,32.41697416974169,80.20664206642067,7.1732851985559565,0.7876492566617991,5.0,0.816496580927726,1.0,647,45
20240208/CS1_g4/p1_ch2_nucleus_022_spot_1.npy,20240208,4,1,1,2,022,1,57.50710900473934,78.02369668246446,9.766666666666667,0.5147608180372164,6.0,0.7905694150420949,1.0,400,787
20240208/CS1_g4/p1_ch2_nucleus_037_spot_0.npy,20240208,4,1,1,2,037,0,31.500000000000004,54.3873873873874,9.488950276243093,0.1938564805164622,10.0,0.6123724356957946,0.8333333333333334,647,45
20240208/CS1_g4/p1_ch3_nucleus_010_spot_3.npy,20240208,4,1,1,3,010,3,33.92142857142857,54.466666666666676,10.056603773584905,0.06767453685380376,11.0,0.8980942969210559,0.4583333333333333,203,329
20240208/CS1_g4/p1_ch4_nucleus_044_spot_1.npy,20240208,4,1,1,4,044,1,63.23076923076925,23.991452991453,7.043478260869565,0.5918910672088997,4.0,0.7905694150420949,1.0,889,87
20240208/CS1_g4/p1_ch4_nucleus_043_spot_0.npy,20240208,4,1,1,4,043,0,24.558823529411764,14.711764705882352,9.336065573770492,0.8089598200247825,5.0,0.816496580927726,1.0,856,729
20240208/CS1_g4/p1_ch3_nucleus_041_spot_0.npy,20240208,4,1,1,3,041,0,35.829918032786885,31.887295081967217,12.82542372881356,0.19449150802996606,9.0,0.7397565408841126,0.6428571428571429,833,683
20240208/CS1_g4/p1_ch3_nucleus_002_spot_0.npy,20240208,4,1,1,3,002,0,19.338823529411766,100.17176470588235,7.815068493150685,0.6907917269904297,11.0,0.9186785137756437,0.8461538461538461,24,755
20240208/CS1_g4/p1_ch3_nucleus_038_spot_0.npy,20240208,4,1,1,3,038,0,20.000000000000007,36.13793103448276,11.607681755829905,0.44529980377477096,8.0,0.4330127018922193,0.8888888888888888,702,222
20240208/CS1_g4/p1_ch4_nucleus_018_spot_0.npy,20240208,4,1,1,4,018,0,12.253549695740364,57.77079107505071,8.261224489795918,0.6836456669314596,12.0,0.8089023356627015,0.8,334,2
20240208/CS1_g4/p1_ch2_nucleus_024_spot_1.npy,20240208,4,1,1,2,024,1,50.01507537688441,46.26633165829144,9.640287769784173,0.5334734103788623,7.0,0.377964473009227,1.0,415,496
20240208/CS1_g4/p1_ch3_nucleus_014_spot_1.npy,20240208,4,1,1,3,014,1,76.61731843575419,28.43016759776536,9.657407407407407,0.8740618078914809,8.0,0.9422323684941285,0.8888888888888888,277,169
20240208/CS1_g4/p1_ch2_nucleus_047_spot_0.npy,20240208,4,1,1,2,047,0,44.016129032258064,13.008064516129034,8.188172043010752,0.6893525963267576,5.0,0.0,1.0,928,856
20240208/CS1_g4/p1_ch3_nucleus_025_spot_0.npy,20240208,4,1,1,3,025,0,8.220930232558139,44.41162790697675,8.930167597765363,0.8380341129020658,9.0,0.5612111506528393,0.9,422,438
20240208/CS1_g4/p1_ch4_nucleus_006_spot_1.npy,20240208,4,1,1,4,006,1,21.0,34.53684210526316,9.124352331606218,0.6728600483811165,2.0,1.0,1.0,125,620
20240208/CS1_g4/p1_ch3_nucleus_026_spot_0.npy,20240208,4,1,1,3,026,0,20.521008403361346,20.0,8.553488372093023,0.5778505990392531,2.0,1.0,1.0,438,97
20240208/CS1_g4/p1_ch3_nucleus_018_spot_1.npy,20240208,4,1,1,3,018,1,8.22318339100346,71.20588235294117,8.261083743842365,0.919967980787191,12.0,0.5687964589945212,0.8,334,2
20240208/CS1_g4/p1_ch3_nucleus_044_spot_0.npy,20240208,4,1,1,3,044,0,18.465465465465467,47.033033033033036,8.944315545243619,0.5558495473678104,6.0,0.836165849461683,0.75,889,87
20240208/CS1_g4/p1_ch2_nucleus_021_spot_0.npy,20240208,4,1,1,2,021,0,75.18631178707226,41.844106463878326,11.801047120418849,0.6221518416490153,15.0,0.7291985639861921,0.9375,368,370
20240208/CS1_g4/p1_ch3_nucleus_036_spot_1.npy,20240208,4,1,1,3,036,1,11.464882943143811,55.500000000000014,8.490697674418605,0.7996086101931599,11.0,0.5913123959890826,0.8461538461538461,644,194
20240208/CS1_g4/p1_ch3_nucleus_046_spot_0.npy,20240208,4,1,1,3,046,0,79.30392156862746,30.607843137254907,10.597197898423818,0.5997238522280672,3.0,0.816496580927726,1.0,921,692
20240208/CS1_g4/p1_ch4_nucleus_002_spot_1.npy,20240208,4,1,1,4,002,1,61.248226950354606,40.0,8.595959595959595,0.5939482190896241,4.0,0.7905694150420949,1.0,24,755
20240208/CS1_g4/p1_ch4_nucleus_028_spot_1.npy,20240208,4,1,1,4,028,1,97.7439293598234,36.99337748344371,11.066666666666666,0.8453170594275115,14.0,0.7770792030690932,0.875,485,867
20240208/CS1_g4/p1_ch2_nucleus_030_spot_1.npy,20240208,4,1,1,2,030,1,23.0,72.3179190751445,8.09952606635071,0.7123914966281388,7.0,0.377964473009227,1.0,498,192
20240208/CS1_g4/p1_ch3_nucleus_047_spot_0.npy,20240208,4,1,1,3,047,0,89.57499999999999,14.841666666666667,7.007490636704119,0.8129654954006191,5.0,0.816496580927726,1.0,928,856
20240208/CS1_g4/p1_ch2_nucleus_003_spot_0.npy,20240208,4,1,1,2,003,0,48.973421926910305,62.485049833887054,11.313725490196079,0.6310729161068529,6.0,0.7905694150420949,1.0,46,176
20240208/CS1_g4/p1_ch4_nucleus_010_spot_0.npy,20240208,4,1,1,4,010,0,16.13731343283582,16.8089552238806,8.8875,0.44529980377477085,6.0,0.674199862463242,1.0,203,329
20240208/CS1_g4/p1_ch3_nucleus_046_spot_1.npy,20240208,4,1,1,3,046,1,25.82904689863842,86.84114977307111,9.663716814159292,0.90027662570282,11.0,0.7649840107682963,0.7333333333333333,921,692
20240208/CS1_g4/p1_ch4_nucleus_014_spot_1.npy,20240208,4,1,1,4,014,1,15.798780487804878,52.95731707317072,9.156398104265403,0.6221854236744429,6.0,0.5400617248673217,0.8571428571428571,277,169
20240208/CS1_g4/p1_ch3_nucleus_040_spot_0.npy,20240208,4,1,1,3,040,0,12.267326732673268,42.07425742574258,7.814332247557004,0.709899300515176,4.0,0.7905694150420949,1.0,832,927
20240208/CS1_g4/p1_ch4_nucleus_035_spot_0.npy,20240208,4,1,1,4,035,0,20.656370656370655,37.3011583011583,10.262672811059907,0.5847726007313001,3.0,0.816496580927726,1.0,616,832
20240208/CS1_g4/p1_ch4_nucleus_018_spot_1.npy,20240208,4,1,1,4,018,1,76.48375451263536,37.00361010830325,10.536764705882353,0.5463871566089078,6.0,0.7905694150420949,1.0,334,2
20240208/CS1_g4/p1_ch4_nucleus_003_spot_0.npy,20240208,4,1,1,4,003,0,15.482071713147409,23.44621513944223,11.128415300546449,0.6427261976905624,4.0,0.0,1.0,46,176
20240208/CS1_g4/p1_ch3_nucleus_014_spot_2.npy,20240208,4,1,1,3,014,2,59.862068965517246,24.218390804597703,8.997159090909092,0.520441651769409,9.0,0.9230483181990508,0.5625,277,169
20240208/CS1_g4/p1_ch2_nucleus_010_spot_1.npy,20240208,4,1,1,2,010,1,23.173252279635264,5.604863221884499,8.62396694214876,0.6383797146602106,11.0,0.8824345813055426,0.7857142857142857,203,329
20240208/CS1_g4/p1_ch2_nucleus_036_spot_0.npy,20240208,4,1,1,2,036,0,15.70791628753412,45.59144676979073,8.025229357798166,0.4953691431699462,20.0,0.871060785201004,0.8695652173913043,644,194
20240208/CS1_g4/p1_ch4_nucleus_020_spot_2.npy,20240208,4,1,1,4,020,2,28.527777777777775,85.48015873015872,8.475460122699387,0.925302843293156,4.0,0.0,1.0,356,95
20240208/CS1_g4/p1_ch3_nucleus_014_spot_0.npy,20240208,4,1,1,3,014,0,23.22279792746114,56.73575129533678,9.357941834451902,0.5081956379500845,4.0,0.9486832980505138,0.8,277,169
20240208/CS1_g4/p1_ch4_nucleus_015_spot_1.npy,20240208,4,1,1,4,015,1,55.54945054945055,43.47252747252748,10.630094043887148,0.5644390718957193,4.0,0.0,1.0,307,798
20240208/CS1_g4/p1_ch4_nucleus_017_spot_1.npy,20240208,4,1,1,4,017,1,107.03102625298331,28.84964200477327,10.975728155339805,0.7610067983406906,12.0,0.9186785137756436,0.631578947368421,331,503
20240208/CS1_g4/p1_ch4_nucleus_027_spot_1.npy,20240208,4,1,1,4,027,1,38.025862068965516,45.4698275862069,12.06049822064057,0.1270488011232026,6.0,0.7905694150420949,1.0,476,41
20240208/CS1_g4/p1_ch4_nucleus_021_spot_1.npy,20240208,4,1,1,4,021,1,37.24418604651163,78.11627906976744,11.591836734693878,0.8,13.0,0.8784451561825973,0.8666666666666667,368,370
20240208/CS1_g4/p1_ch2_nucleus_007_spot_0.npy,20240208,4,1,1,2,007,0,46.39716312056738,22.212765957446813,7.827751196172249,0.6071862138071713,5.0,0.816496580927726,1.0,140,717
20240208/CS1_g4/p1_ch4_nucleus_047_spot_1.npy,20240208,4,1,1,4,047,1,40.84795321637428,10.80701754385965,7.618705035971223,0.7531867767128657,6.0,0.6741998624632421,1.0,928,856
20240208/CS1_g4/p1_ch4_nucleus_025_spot_1.npy,20240208,4,1,1,4,025,1,8.812865497076023,39.046783625730995,8.900523560209423,0.7470011965570851,5.0,0.787091262435293,0.8333333333333334,422,438
20240208/CS1_g4/p1_ch4_nucleus_012_spot_0.npy,20240208,4,1,1,4,012,0,25.49645390070922,36.49645390070922,11.082251082251082,0.2864236715875531,4.0,0.0,1.0,251,88
20240208/CS1_g4/p1_ch3_nucleus_006_spot_2.npy,20240208,4,1,1,3,006,2,38.0,28.0,9.46372239747634,0.3670032136678343,1.0,0.0,1.0,125,620
20240208/CS1_g4/p1_ch3_nucleus_028_spot_1.npy,20240208,4,1,1,3,028,1,91.6126582278481,51.36202531645569,10.670822942643392,0.8874516289773807,14.0,0.5468204385254901,0.8235294117647058,485,867
20240208/CS1_g4/p1_ch4_nucleus_019_spot_0.npy,20240208,4,1,1,4,019,0,88.4381625441696,59.522968197879855,8.137614678899082,0.8317035371079793,4.0,0.0,1.0,344,193
20240208/CS1_g4/p1_ch2_nucleus_024_spot_0.npy,20240208,4,1,1,2,024,0,53.16254416961131,29.90459363957597,10.57967032967033,0.4576738554533596,8.0,0.6123724356957945,1.0,415,496
20240208/CS1_g4/p1_ch4_nucleus_029_spot_1.npy,20240208,4,1,1,4,029,1,12.338709677419354,42.704301075268816,10.37920489296636,0.6720433633000309,3.0,0.816496580927726,1.0,495,300
20240208/CS1_g4/p1_ch3_nucleus_018_spot_0.npy,20240208,4,1,1,3,018,0,81.11091234347047,35.32200357781753,10.719646799116997,0.6773806164947762,9.0,0.6945875203623408,1.0,334,2
20240208/CS1_g4/p1_ch4_nucleus_020_spot_1.npy,20240208,4,1,1,4,020,1,63.33333333333333,56.71666666666667,9.256880733944953,0.36960634819929683,3.0,0.816496580927726,1.0,356,95
20240208/CS1_g4/p1_ch2_nucleus_039_spot_1.npy,20240208,4,1,1,2,039,1,35.0,71.50961538461539,10.06426735218509,0.14678298504343035,2.0,1.0,1.0,706,926
20240208/CS1_g4/p1_ch3_nucleus_003_spot_0.npy,20240208,4,1,1,3,003,0,16.19068736141907,15.802660753880264,11.435643564356436,0.7746652701433961,6.0,0.674199862463242,1.0,46,176
20240208/CS1_g4/p1_ch3_nucleus_047_spot_1.npy,20240208,4,1,1,3,047,1,39.971223021582745,14.262589928057556,7.237704918032787,0.6893525963267576,8.0,0.868750465864574,0.7272727272727273,928,856
20240208/CS1_g4/p1_ch4_nucleus_029_spot_0.npy,20240208,4,1,1,4,029,0,39.33988764044943,85.6685393258427,9.888586956521738,0.5342866880913872,6.0,0.8164965809277259,1.0,495,300
20240208/CS1_g4/p1_ch3_nucleus_007_spot_2.npy,20240208,4,1,1,3,007,2,35.68571428571428,34.028571428571425,8.5,0.22962878422865463,3.0,0.97372313034591,0.75,140,717
20240208/CS1_g4/p1_ch3_nucleus_033_spot_0.npy,20240208,4,1,1,3,033,0,35.41132972401954,73.86009507460716,10.019562715765247,0.8904006751297618,262.0,0.959332881896885,0.524,574,246
20240208/CS1_g4/p1_ch3_nucleus_013_spot_2.npy,20240208,4,1,1,3,013,2,72.99829642248721,40.654173764906304,10.08093525179856,0.8913300229539222,11.0,0.8193342786072867,0.9166666666666666,274,285
20240208/CS1_g4/p1_ch2_nucleus_046_spot_0.npy,20240208,4,1,1,2,046,0,76.5,25.01342281879195,9.838541666666666,0.6634592617404436,6.0,0.7905694150420949,1.0,921,692
20240208/CS1_g4/p1_ch3_nucleus_025_spot_1.npy,20240208,4,1,1,3,025,1,55.511111111111106,45.34814814814815,10.791183294663574,0.5217204670410522,8.0,0.8019574144388995,0.5,422,438
20240208/CS1_g4/p1_ch4_nucleus_043_spot_1.npy,20240208,4,1,1,4,043,1,31.488721804511272,16.526315789473685,8.49056603773585,0.6362703338013345,4.0,0.0,1.0,856,729
20240208/CS1_g4/p1_ch3_nucleus_035_spot_0.npy,20240208,4,1,1,3,035,0,21.799357945425363,36.18619582664526,10.336206896551724,0.5971088504506488,6.0,0.6741998624632421,1.0,616,832
20240208/CS1_g4/p1_ch2_nucleus_035_spot_0.npy,20240208,4,1,1,2,035,0,42.454849498327754,26.47157190635452,10.134125636672326,0.5010524111857884,4.0,0.0,1.0,616,832
20240208/CS1_g4/p1_ch3_nucleus_015_spot_0.npy,20240208,4,1,1,3,015,0,49.28364389233955,46.15113871635611,11.05989110707804,0.36117730544705484,7.0,0.7238845965239822,0.875,307,798
20240208/CS1_g4/p1_ch2_nucleus_040_spot_1.npy,20240208,4,1,1,2,040,1,62.62739726027397,37.47123287671233,10.03825136612022,0.4544912851513757,21.0,0.8603187569876479,0.7777777777777778,832,927
20240208/CS1_g4/p1_ch2_nucleus_027_spot_0.npy,20240208,4,1,1,2,027,0,33.67952522255193,14.510385756676559,10.285340314136125,0.6477393135178495,6.0,0.8703882797784891,1.0,476,41
20240208/CS1_g4/p1_ch4_nucleus_009_spot_0.npy,20240208,4,1,1,4,009,0,56.474999999999994,20.025,10.835820895522389,0.5550058405100152,4.0,0.9241763718304448,1.0,183,118
20240208/CS1_g4/p1_ch3_nucleus_037_spot_0.npy,20240208,4,1,1,3,037,0,12.50228310502283,59.522831050228305,9.191943127962086,0.6652329682940069,9.0,0.7302784047106597,0.75,647,45
20240208/CS1_g4/p1_ch4_nucleus_004_spot_0.npy,20240208,4,1,1,4,004,0,54.606574761399784,38.39872746553553,10.206349206349206,0.6115547918749641,18.0,0.6803695752193738,0.9,56,109
20240208/CS1_g4/p1_ch4_nucleus_031_spot_0.npy,20240208,4,1,1,4,031,0,22.014251781472687,58.50593824228028,10.004914004914005,0.25957087164425585,6.0,0.7905694150420949,1.0,555,738
20240208/CS1_g4/p1_ch4_nucleus_013_spot_2.npy,20240208,4,1,1,4,013,2,47.687999999999995,79.704,11.17737003058104,0.03485397513377875,3.0,0.816496580927726,1.0,274,285
20240208/CS1_g4/p1_ch3_nucleus_020_spot_0.npy,20240208,4,1,1,3,020,0,63.91782729805014,58.788300835654596,9.665094339622641,0.4224707906947529,10.0,0.7566768737726922,0.7692307692307693,356,95
20240208/CS1_g4/p1_ch4_nucleus_027_spot_0.npy,20240208,4,1,1,4,027,0,39.35849056603774,10.004716981132079,11.27626459143969,0.7436927026849718,5.0,0.9118146230702718,0.8333333333333334,476,41
20240208/CS1_g4/p1_ch3_nucleus_042_spot_1.npy,20240208,4,1,1,3,042,1,65.06586270871985,77.01205936920222,9.48495575221239,0.6626194249585124,15.0,0.7245947707619824,0.8823529411764706,833,810
20240208/CS1_g4/p1_ch3_nucleus_024_spot_0.npy,20240208,4,1,1,3,024,0,50.28428927680798,25.81795511221945,9.673647469458988,0.3555668245294483,6.0,0.8219949365267865,0.8571428571428571,415,496
20240208/CS1_g4/p1_ch2_nucleus_014_spot_1.npy,20240208,4,1,1,2,014,1,67.30275229357798,26.65137614678899,9.078066914498141,0.6471482441339371,3.0,0.816496580927726,1.0,277,169
20240208/CS1_g4/p1_ch2_nucleus_015_spot_0.npy,20240208,4,1,1,2,015,0,54.61659751037344,53.698755186722,10.565217391304348,0.5317860710046873,34.0,0.8185390054681775,0.7083333333333334,307,798
20240208/CS1_g4/p1_ch2_nucleus_016_spot_0.npy,20240208,4,1,1,2,016,0,74.37426900584795,58.228070175438596,8.985294117647058,0.3539622198319843,5.0,0.816496580927726,1.0,320,694
20240208/CS1_g4/p1_ch3_nucleus_039_spot_0.npy,20240208,4,1,1,3,039,0,73.76978417266186,49.4863309352518,12.836456558773424,0.7840552747753916,9.0,0.7551636886177043,0.8181818181818182,706,926
20240208/CS1_g4/p1_ch4_nucleus_045_spot_1.npy,20240208,4,1,1,4,045,1,22.0,44.0,9.962837837837839,0.226521190671907,1.0,0.0,1.0,905,650
20240208/CS1_g4/p1_ch2_nucleus_014_spot_0.npy,20240208,4,1,1,2,014,0,22.013333333333332,53.71111111111111,9.35,0.49232691743319046,7.0,0.3779644730092273,1.0,277,169
20240208/CS1_g4/p1_ch2_nucleus_038_spot_0.npy,20240208,4,1,1,2,038,0,24.60344827586207,40.227586206896554,11.154716981132076,0.4659521551473913,5.0,0.816496580927726,1.0,702,222
20240208/CS1_g4/p1_ch2_nucleus_020_spot_0.npy,20240208,4,1,1,2,020,0,84.12937062937064,49.4527972027972,10.926020408163266,0.3936684556090648,15.0,0.8385023707172753,0.9375,356,95
20240208/CS1_g4/p1_ch3_nucleus_031_spot_1.npy,20240208,4,1,1,3,031,1,56.63211382113822,13.796747967479675,13.912676056338029,0.6353890066514886,5.0,0.816496580927726,1.0,555,738
20240208/CS1_g4/p1_ch2_nucleus_034_spot_1.npy,20240208,4,1,1,2,034,1,17.599999999999998,29.792307692307688,11.16594827586207,0.4169048105154699,5.0,0.816496580927726,1.0,594,898
20240208/CS1_g4/p1_ch4_nucleus_016_spot_1.npy,20240208,4,1,1,4,016,1,13.0,43.52173913043478,7.771573604060913,0.7396469676630062,2.0,1.0,1.0,320,694
20240208/CS1_g4/p1_ch2_nucleus_029_spot_1.npy,20240208,4,1,1,2,029,1,7.318493150684931,49.00684931506849,9.733695652173912,0.7913003221000197,7.0,0.377964473009227,1.0,495,300
20240208/CS1_g4/p1_ch4_nucleus_034_spot_0.npy,20240208,4,1,1,4,034,0,30.74598930481283,17.40374331550802,11.246951219512194,0.4576738554533596,7.0,0.832993127835043,1.0,594,898
20240208/CS1_g4/p1_ch2_nucleus_011_spot_0.npy,20240208,4,1,1,2,011,0,59.65052631578948,18.11578947368421,9.375634517766498,0.6240051311890795,9.0,0.6945875203623408,1.0,235,629
20240208/CS1_g4/p1_ch2_nucleus_013_spot_1.npy,20240208,4,1,1,2,013,1,30.369501466275658,46.72727272727272,10.03,0.4884425034543203,8.0,0.8124097554365945,0.8888888888888888,274,285
20240208/CS1_g4/p1_ch4_nucleus_035_spot_1.npy,20240208,4,1,1,4,035,1,51.92945326278659,14.06172839506173,10.041543026706231,0.6130818756023642,13.0,0.8676078684905026,0.8666666666666667,616,832
20240208/CS1_g4/p1_ch3_nucleus_031_spot_0.npy,20240208,4,1,1,3,031,0,23.482704402515726,60.99528301886794,10.39635535307517,0.24774847760793695,6.0,0.7905694150420949,1.0,555,738
20240208/CS1_g4/p1_ch4_nucleus_023_spot_0.npy,20240208,4,1,1,4,023,0,40.70175438596492,24.32456140350877,11.426229508196721,0.4539206885633874,3.0,0.816496580927726,1.0,405,256
20240208/CS1_g4/p1_ch3_nucleus_041_spot_1.npy,20240208,4,1,1,3,041,1,25.41369863013699,36.94520547945206,10.811355311355312,0.3537569669207503,7.0,0.5477225575051661,0.875,833,683
20240208/CS1_g4/p1_ch2_nucleus_026_spot_1.npy,20240208,4,1,1,2,026,1,43.18897637795275,11.999999999999998,9.17013888888889,0.8047250765719153,5.0,0.787091262435293,0.8333333333333334,438,97
20240208/CS1_g4/p1_ch3_nucleus_035_spot_1.npy,20240208,4,1,1,3,035,1,48.12064570943074,10.598980458793543,9.694835680751174,0.7129073258817282,19.0,0.6496721326964195,0.6785714285714286,616,832
20240208/CS1_g4/p1_ch2_nucleus_043_spot_1.npy,20240208,4,1,1,2,043,1,31.78620019436347,15.280855199222549,9.064638783269961,0.6477393135178495,45.0,0.947153122878019,0.4838709677419355,856,729
20240208/CS1_g4/p1_ch2_nucleus_041_spot_1.npy,20240208,4,1,1,2,041,1,28.98809523809524,31.678571428571423,11.059125964010283,0.16282197112972363,3.0,0.97372313034591,0.75,833,683
20240208/CS1_g4/p1_ch4_nucleus_040_spot_0.npy,20240208,4,1,1,4,040,0,65.5969387755102,24.23469387755102,10.53072625698324,0.7137165813052004,5.0,0.816496580927726,1.0,832,927
20240208/CS1_g4/p1_ch3_nucleus_021_spot_1.npy,20240208,4,1,1,3,021,1,71.43909348441927,49.8342776203966,12.84072249589491,0.6337298180934652,10.0,0.6045560315331521,0.7692307692307693,368,370
20240208/CS1_g4/p1_ch3_nucleus_021_spot_0.npy,20240208,4,1,1,3,021,0,46.38808373590981,65.85507246376812,11.36067892503536,0.5446049897236297,8.0,0.85146931829632,0.8888888888888888,368,370
