filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20240719/CS3_g2/p1_ch4_nucleus_0010_spot_0.npy,20240719,2,3,1,4,0010,0,46.48129039573647,68.51870960426352,5.254021320885637,0.29455244702387695,2.0,1.0,1.0,0,84
20240719/CS3_g2/p3_ch4_nucleus_0004_spot_0.npy,20240719,2,3,3,4,0004,0,39.94590327598617,27.2784472150635,2.9831402888958447,0.40219974470713393,4.0,0.9606594016383402,0.8,0,252
20240719/CS3_g2/p3_ch4_nucleus_0015_spot_0.npy,20240719,2,3,3,4,0015,0,62.99999999999999,45.99999999999999,3.844530816213214,0.3905204715252365,1.0,0.0,1.0,0,581
20240719/CS3_g2/p5_ch1_nucleus_0009_spot_1.npy,20240719,2,3,5,1,0009,1,61.0,67.45831687080205,3.6331509846827132,0.29786041273832164,2.0,1.0,1.0,0,308
20240719/CS3_g2/p1_ch3_nucleus_0057_spot_0.npy,20240719,2,3,1,3,0057,0,75.97184600938968,52.27653708920188,5.4742800177226405,0.5773198176098555,7.0,0.377964473009227,1.0,1,464
20240719/CS3_g2/p1_ch2_nucleus_0011_spot_1.npy,20240719,2,3,1,2,0011,1,66.7968800386972,12.523359400193486,6.041806217739075,0.7836414998546682,4.0,0.9746687158738291,0.8,0,132
20240719/CS3_g2/p1_ch1_nucleus_0037_spot_1.npy,20240719,2,3,1,1,0037,1,55.99999999999999,64.0,6.936738326715048,0.7968223959437567,1.0,0.0,1.0,0,728
20240719/CS3_g2/p2_ch3_nucleus_0019_spot_0.npy,20240719,2,3,2,3,0019,0,20.48429924498281,88.54837813902523,3.9852332230572047,0.6374109352040332,4.0,0.0,1.0,0,413
20240719/CS3_g2/p2_ch4_nucleus_0048_spot_2.npy,20240719,2,3,2,4,0048,2,40.45853544503536,68.54146455496463,5.674943113371705,0.6349236284038753,2.0,1.0,1.0,2,572
20240719/CS3_g2/p1_ch1_nucleus_0006_spot_1.npy,20240719,2,3,1,1,0006,1,19.82556010130528,73.13567114747711,6.936784303221053,0.11529513242963185,5.0,0.9813924293080768,0.7142857142857143,0,6
20240719/CS3_g2/p1_ch1_nucleus_0049_spot_1.npy,20240719,2,3,1,1,0049,1,0.0,33.95184673800483,6.971657754010695,0.8566740875717962,3.0,1.0,1.0,1,153
20240719/CS3_g2/p2_ch2_nucleus_0021_spot_0.npy,20240719,2,3,2,2,0021,0,79.69232721581328,19.201594140717056,5.864733495355728,0.6628458479389425,12.0,0.7912689458027251,0.75,0,527
20240719/CS3_g2/p3_ch1_nucleus_0011_spot_0.npy,20240719,2,3,3,1,0011,0,43.06303695482386,19.150326797385617,2.9769299635011355,0.5646275383905536,6.0,0.8703882797784891,0.8571428571428571,0,392
20240719/CS3_g2/p1_ch4_nucleus_0035_spot_0.npy,20240719,2,3,1,4,0035,0,33.582417799167644,47.21396871733171,6.095803450281062,0.09640080139372198,5.0,0.816496580927726,1.0,0,698
20240719/CS3_g2/p5_ch1_nucleus_0025_spot_0.npy,20240719,2,3,5,1,0025,0,35.0,51.0,2.83191637630662,0.2508460568675843,1.0,0.0,1.0,0,943
20240719/CS3_g2/p2_ch4_nucleus_0048_spot_7.npy,20240719,2,3,2,4,0048,7,71.51240848150614,45.00000000000001,4.222308108525933,0.546308516560967,2.0,1.0,1.0,2,572
20240719/CS3_g2/p2_ch2_nucleus_0008_spot_0.npy,20240719,2,3,2,2,0008,0,56.31151941048727,28.38559890686382,5.182297491612079,0.34266318333413526,3.0,0.816496580927726,1.0,0,686
20240719/CS3_g2/p3_ch3_nucleus_0049_spot_0.npy,20240719,2,3,3,3,0049,0,72.9403889421042,28.236996279877925,3.0758896421564974,0.5555328803970273,4.0,0.7905694150420949,1.0,4,587
20240719/CS3_g2/p3_ch1_nucleus_0020_spot_1.npy,20240719,2,3,3,1,0020,1,42.65901737057221,13.3745742506812,6.3885306310456,0.6273220037500351,6.0,0.97527268016686,0.6,0,656
20240719/CS3_g2/p1_ch3_nucleus_0062_spot_0.npy,20240719,2,3,1,3,0062,0,103.55582896533126,88.99999999999999,3.9973450152661636,0.6325742981750719,2.0,1.0,1.0,2,329
20240719/CS3_g2/p1_ch3_nucleus_0008_spot_0.npy,20240719,2,3,1,3,0008,0,39.94719315820718,13.280507940041556,3.932332985386221,0.6655192163426793,4.0,0.7905694150420949,1.0,0,45
20240719/CS3_g2/p4_ch1_nucleus_0011_spot_1.npy,20240719,2,3,4,1,0011,1,38.48626234132581,71.48626234132581,2.0939896440977908,0.2707502776187547,2.0,1.0,1.0,0,323
20240719/CS3_g2/p3_ch2_nucleus_0043_spot_0.npy,20240719,2,3,3,2,0043,0,32.49496828494755,74.46355818492314,5.155966176010021,0.5512469383448984,8.0,0.7071586402364722,0.6153846153846154,1,455
20240719/CS3_g2/p5_ch4_nucleus_0022_spot_5.npy,20240719,2,3,5,4,0022,5,41.55766030974018,0.0,3.7109986945169715,0.7765676906088218,2.0,1.0,1.0,0,811
20240719/CS3_g2/p3_ch3_nucleus_0024_spot_0.npy,20240719,2,3,3,3,0024,0,47.0,43.12850823672971,6.580313504040503,0.7591926793461765,3.0,1.0,1.0,0,731
20240719/CS3_g2/p3_ch2_nucleus_0029_spot_0.npy,20240719,2,3,3,2,0029,0,45.65526915237981,54.29188346721016,4.686043304371811,0.37823380216111535,3.0,0.816496580927726,1.0,0,817
20240719/CS3_g2/p1_ch2_nucleus_0006_spot_1.npy,20240719,2,3,1,2,0006,1,19.293584267866525,75.0888015896581,9.350023081566706,0.11163679207815613,4.0,0.9606594016383402,0.8,0,6
20240719/CS3_g2/p4_ch2_nucleus_0037_spot_0.npy,20240719,2,3,4,2,0037,0,30.360273283977698,32.65451055662188,8.025519121862546,0.1764601881012806,3.0,0.816496580927726,1.0,0,189
20240719/CS3_g2/p4_ch1_nucleus_0031_spot_2.npy,20240719,2,3,4,1,0031,2,68.0,0.0,2.024483378256963,0.8704272903216526,1.0,0.0,1.0,0,802
20240719/CS3_g2/p1_ch1_nucleus_0047_spot_3.npy,20240719,2,3,1,1,0047,3,80.48792339574103,91.48792339574103,6.341980417886344,0.6329907721330073,2.0,1.0,1.0,1,90
20240719/CS3_g2/p1_ch4_nucleus_0007_spot_0.npy,20240719,2,3,1,4,0007,0,8.427464825841808,39.99999999999999,7.066650898770104,0.2546440075000702,2.0,1.0,1.0,0,30
20240719/CS3_g2/p5_ch1_nucleus_0014_spot_1.npy,20240719,2,3,5,1,0014,1,34.65795998184168,74.36606488109787,2.1287491414179955,0.538883777628385,3.0,0.816496580927726,1.0,0,446
20240719/CS3_g2/p5_ch3_nucleus_0008_spot_0.npy,20240719,2,3,5,3,0008,0,42.499505499445554,48.55759682720452,3.379820691618045,0.30622208104475146,6.0,0.9128709291752768,1.0,0,302
20240719/CS3_g2/p1_ch1_nucleus_0023_spot_2.npy,20240719,2,3,1,1,0023,2,41.95218314409674,36.33259484907227,6.772615384615385,0.3229484922747533,3.0,0.8164965809277259,0.75,0,296
20240719/CS3_g2/p2_ch3_nucleus_0051_spot_0.npy,20240719,2,3,2,3,0051,0,23.0,20.927537364462243,3.8262505316190656,0.40110096227426684,3.0,1.0,1.0,3,997
20240719/CS3_g2/p5_ch3_nucleus_0006_spot_0.npy,20240719,2,3,5,3,0006,0,69.5321912072575,56.46769016050244,1.587765543321099,0.5417651148382415,6.0,0.9128709291752768,1.0,0,249
20240719/CS3_g2/p1_ch3_nucleus_0014_spot_0.npy,20240719,2,3,1,3,0014,0,113.28630153989938,29.84174594945859,6.8514250527797325,0.7381435528852953,11.0,0.927293163710899,0.7333333333333333,0,180
20240719/CS3_g2/p3_ch3_nucleus_0004_spot_0.npy,20240719,2,3,3,3,0004,0,74.87582158126474,65.73968294483896,6.88834116702969,0.6739205605532979,8.0,0.8843384945005575,1.0,0,252
20240719/CS3_g2/p1_ch1_nucleus_0022_spot_2.npy,20240719,2,3,1,1,0022,2,43.47638703411435,62.47638703411435,6.625620347394542,0.3674013299013402,2.0,1.0,1.0,0,299
20240719/CS3_g2/p4_ch4_nucleus_0025_spot_0.npy,20240719,2,3,4,4,0025,0,63.596443396890166,54.46554210933652,3.494916448560499,0.1913924599373601,4.0,0.0,1.0,0,653
20240719/CS3_g2/p1_ch1_nucleus_0033_spot_1.npy,20240719,2,3,1,1,0033,1,40.241830610203394,27.238871290430136,5.606316678990177,0.41147629337748415,4.0,0.9128709291752769,0.8,0,557
20240719/CS3_g2/p5_ch3_nucleus_0010_spot_0.npy,20240719,2,3,5,3,0010,0,18.353428377460965,83.68644489703553,2.17707474123939,0.598890427826898,3.0,0.816496580927726,1.0,0,329
20240719/CS3_g2/p1_ch3_nucleus_0036_spot_1.npy,20240719,2,3,1,3,0036,1,58.00000000000001,35.55701287959353,4.6902386743064435,0.5253331252601372,2.0,1.0,1.0,0,713
20240719/CS3_g2/p2_ch3_nucleus_0023_spot_1.npy,20240719,2,3,2,3,0023,1,87.98097198090451,26.03134225131155,7.005206373102498,0.6240051311890795,5.0,0.0,1.0,0,617
20240719/CS3_g2/p4_ch2_nucleus_0036_spot_0.npy,20240719,2,3,4,2,0036,0,42.0,90.0,3.6550851263626343,0.6982457948556131,1.0,0.0,1.0,0,683
20240719/CS3_g2/p1_ch3_nucleus_0015_spot_0.npy,20240719,2,3,1,3,0015,0,4.130766048403779,66.5320795697442,3.3872765850325455,0.6676485048328061,8.0,0.6746451779882773,0.8888888888888888,0,237
20240719/CS3_g2/p2_ch3_nucleus_0035_spot_0.npy,20240719,2,3,2,3,0035,0,49.63810392701309,54.765489884966286,4.450248526395536,0.4954253392853599,5.0,0.816496580927726,1.0,0,901
20240719/CS3_g2/p1_ch4_nucleus_0020_spot_0.npy,20240719,2,3,1,4,0020,0,101.4812230523648,74.48122305236481,4.260221627818113,0.7097230093177297,2.0,1.0,1.0,0,246
20240719/CS3_g2/p2_ch3_nucleus_0002_spot_0.npy,20240719,2,3,2,3,0002,0,60.505127963235,72.57642080295413,3.1913951383501415,0.5329740825744573,4.0,0.0,1.0,0,389
20240719/CS3_g2/p2_ch2_nucleus_0034_spot_0.npy,20240719,2,3,2,2,0034,0,57.58057506764698,28.419424932353017,6.8734670839961,0.5142857142857143,2.0,1.0,1.0,0,853
20240719/CS3_g2/p1_ch1_nucleus_0022_spot_0.npy,20240719,2,3,1,1,0022,0,18.0,12.0,7.9988645706902615,0.7872340425531915,1.0,0.0,1.0,0,299
20240719/CS3_g2/p1_ch4_nucleus_0068_spot_0.npy,20240719,2,3,1,4,0068,0,48.0,21.0,4.745585314797918,0.5472847859253105,1.0,0.0,1.0,2,557
20240719/CS3_g2/p1_ch1_nucleus_0038_spot_1.npy,20240719,2,3,1,1,0038,1,63.198731046349074,27.036993225077968,4.274467575975114,0.49709017911981157,5.0,0.9557961393962537,0.625,0,769
20240719/CS3_g2/p4_ch1_nucleus_0006_spot_1.npy,20240719,2,3,4,1,0006,1,25.771204649164094,46.53516544230494,5.670982097704057,0.25700861438706935,9.0,0.6085361067287519,0.6,0,249
20240719/CS3_g2/p2_ch1_nucleus_0020_spot_4.npy,20240719,2,3,2,1,0020,4,76.53277762079685,16.53277762079684,6.664367363027198,0.7534015190419641,2.0,1.0,1.0,0,467
20240719/CS3_g2/p1_ch2_nucleus_0014_spot_0.npy,20240719,2,3,1,2,0014,0,96.53942482079627,24.539424820796267,5.3003663003663,0.5752697724180522,2.0,1.0,1.0,0,180
20240719/CS3_g2/p3_ch1_nucleus_0002_spot_0.npy,20240719,2,3,3,1,0002,0,76.95230813618005,36.066676283900755,1.979017999786985,0.48277532201047535,4.0,0.0,0.8,0,701
20240719/CS3_g2/p1_ch3_nucleus_0069_spot_0.npy,20240719,2,3,1,3,0069,0,59.54504700828093,91.0,3.283751809866864,0.714120545593406,2.0,1.0,1.0,2,572
20240719/CS3_g2/p1_ch4_nucleus_0045_spot_0.npy,20240719,2,3,1,4,0045,0,63.5775839045669,68.62067123653522,7.00604256064454,0.6614817662302448,5.0,0.9557961393962537,0.8333333333333334,1,48
20240719/CS3_g2/p3_ch1_nucleus_0027_spot_1.npy,20240719,2,3,3,1,0027,1,85.70845481049564,45.35711895999618,5.764420399395337,0.578362978644216,4.0,0.9128709291752769,0.8,0,787
20240719/CS3_g2/p1_ch1_nucleus_0064_spot_0.npy,20240719,2,3,1,1,0064,0,40.0375,27.665450310559006,3.312536330168572,0.2655484446630061,3.0,0.97372313034591,0.75,2,392
20240719/CS3_g2/p2_ch1_nucleus_0014_spot_1.npy,20240719,2,3,2,1,0014,1,11.75843371538037,58.187441150686716,4.0865549093397195,0.6512947795927058,5.0,0.36514837167011116,0.7142857142857143,0,928
20240719/CS3_g2/p2_ch2_nucleus_0016_spot_0.npy,20240719,2,3,2,2,0016,0,56.39085099226371,38.70201040130405,5.21653388025558,0.08823529411764708,8.0,0.7990898877086324,0.6666666666666666,0,982
20240719/CS3_g2/p3_ch3_nucleus_0003_spot_0.npy,20240719,2,3,3,3,0003,0,67.00489500037365,41.521728570360956,3.8147353189436872,0.20394903739685633,6.0,0.7905694150420949,1.0,0,222
20240719/CS3_g2/p4_ch1_nucleus_0008_spot_2.npy,20240719,2,3,4,1,0008,2,28.51995051036189,62.5199505103619,4.646020731602844,0.4248092991607104,2.0,1.0,1.0,0,257
20240719/CS3_g2/p3_ch3_nucleus_0032_spot_0.npy,20240719,2,3,3,3,0032,0,62.457942781625505,40.51031545972933,3.0966631258928246,0.4399128122216919,6.0,0.6308851717501059,0.75,0,859
20240719/CS3_g2/p4_ch1_nucleus_0034_spot_0.npy,20240719,2,3,4,1,0034,0,35.0,61.558501086853795,5.200878546836045,0.35907826597549264,2.0,1.0,1.0,0,284
20240719/CS3_g2/p4_ch4_nucleus_0035_spot_1.npy,20240719,2,3,4,4,0035,1,78.0,57.0,6.597816683831102,0.6851900583199573,1.0,0.0,1.0,0,308
20240719/CS3_g2/p1_ch4_nucleus_0048_spot_0.npy,20240719,2,3,1,4,0048,0,62.65688640637991,29.947348029284278,6.092020879940344,0.5459928976551227,21.0,0.8808039143304138,0.6,1,141
20240719/CS3_g2/p1_ch2_nucleus_0010_spot_0.npy,20240719,2,3,1,2,0010,0,54.483302540125436,66.08907406709147,4.943987184444568,0.28848752646211473,7.0,0.7268710698001566,0.875,0,84
20240719/CS3_g2/p2_ch1_nucleus_0043_spot_3.npy,20240719,2,3,2,1,0043,3,70.36779324055667,23.277750165672632,6.626212073819206,0.6200280296852778,3.0,0.816496580927726,1.0,1,874
20240719/CS3_g2/p2_ch4_nucleus_0048_spot_3.npy,20240719,2,3,2,4,0048,3,55.0,64.44231144026506,4.909933616410503,0.6822794116841849,2.0,1.0,1.0,2,572
20240719/CS3_g2/p1_ch3_nucleus_0028_spot_0.npy,20240719,2,3,1,3,0028,0,25.62456085360916,74.7108751583539,5.128099980472564,0.6660890369888572,3.0,0.816496580927726,1.0,0,347
20240719/CS3_g2/p2_ch1_nucleus_0046_spot_0.npy,20240719,2,3,2,1,0046,0,50.242044164037864,48.892365930599375,5.424456838425041,0.12313550629535008,9.0,0.7725323217559253,0.5,3,434
20240719/CS3_g2/p2_ch3_nucleus_0013_spot_0.npy,20240719,2,3,2,3,0013,0,85.93905048600028,55.24533947482954,7.688029386343993,0.528120751474578,6.0,0.8703882797784891,0.8571428571428571,0,761
20240719/CS3_g2/p2_ch1_nucleus_0038_spot_0.npy,20240719,2,3,2,1,0038,0,90.36018874953433,25.005538308704832,9.698364502104754,0.7372076312755086,5.0,0.6123724356957945,0.7142857142857143,0,961
20240719/CS3_g2/p2_ch3_nucleus_0050_spot_0.npy,20240719,2,3,2,3,0050,0,22.778043695619804,66.84583147190844,8.050391417802262,0.8440542846120487,9.0,0.9144252130590292,0.75,2,868
20240719/CS3_g2/p1_ch1_nucleus_0050_spot_2.npy,20240719,2,3,1,1,0050,2,55.32871972318339,37.04411764705882,5.621188118811881,0.5074817186887957,3.0,0.97372313034591,0.75,1,174
20240719/CS3_g2/p2_ch1_nucleus_0039_spot_0.npy,20240719,2,3,2,1,0039,0,54.0,61.0,7.009932648479486,0.32222004638008794,1.0,0.0,1.0,1,629
20240719/CS3_g2/p1_ch3_nucleus_0026_spot_0.npy,20240719,2,3,1,3,0026,0,70.5240636936356,64.54194156456174,7.031472500257972,0.6000891894916136,4.0,0.0,1.0,0,332
20240719/CS3_g2/p2_ch2_nucleus_0051_spot_2.npy,20240719,2,3,2,2,0051,2,52.4380028395646,21.5619971604354,3.874269467698625,0.3516381972542766,2.0,1.0,1.0,3,997
20240719/CS3_g2/p4_ch3_nucleus_0024_spot_0.npy,20240719,2,3,4,3,0024,0,20.714311685688312,41.33792546207454,3.8125980792166216,0.5410275196649388,3.0,0.816496580927726,1.0,0,647
20240719/CS3_g2/p1_ch1_nucleus_0016_spot_0.npy,20240719,2,3,1,1,0016,0,81.79048036651194,37.573778671545426,4.9040570544304645,0.3712038363788982,13.0,0.8040648326426441,0.7222222222222222,0,228
20240719/CS3_g2/p2_ch4_nucleus_0029_spot_2.npy,20240719,2,3,2,4,0029,2,43.0,23.0,7.055694842406876,0.3892551920379179,1.0,0.0,1.0,0,743
20240719/CS3_g2/p3_ch2_nucleus_0049_spot_1.npy,20240719,2,3,3,2,0049,1,16.29409160230236,48.09512471097555,4.571937878491894,0.642001026110238,10.0,0.8923569903425833,0.9090909090909091,4,587
20240719/CS3_g2/p5_ch1_nucleus_0002_spot_0.npy,20240719,2,3,5,1,0002,0,26.114297230379453,64.61858697529797,3.9620121196325018,0.6646542867355476,3.0,0.97372313034591,0.75,0,138
20240719/CS3_g2/p3_ch4_nucleus_0034_spot_4.npy,20240719,2,3,3,4,0034,4,25.00960061443933,49.00960061443933,4.303955259079577,0.1866757409464762,3.0,1.0,1.0,0,269
20240719/CS3_g2/p2_ch2_nucleus_0050_spot_1.npy,20240719,2,3,2,2,0050,1,26.0,58.0,6.855231585835818,0.5633519969137363,1.0,0.0,1.0,2,868
20240719/CS3_g2/p5_ch3_nucleus_0006_spot_1.npy,20240719,2,3,5,3,0006,1,25.402001008259973,62.26673905456237,1.6819225330125436,0.4518980018137132,5.0,0.816496580927726,1.0,0,249
20240719/CS3_g2/p2_ch1_nucleus_0018_spot_1.npy,20240719,2,3,2,1,0018,1,37.60246763306407,85.42724355427686,5.463700957676861,0.6634592617404436,5.0,0.8784003785322517,0.8333333333333334,0,419
20240719/CS3_g2/p2_ch4_nucleus_0014_spot_0.npy,20240719,2,3,2,4,0014,0,34.22677214649555,51.730286559858854,4.0492305767546615,0.44732697657917064,5.0,0.8846517369293828,0.7142857142857143,0,928
20240719/CS3_g2/p2_ch2_nucleus_0022_spot_0.npy,20240719,2,3,2,2,0022,0,79.0,23.0,4.469305133842879,0.5678211088982296,1.0,0.0,1.0,0,635
20240719/CS3_g2/p2_ch4_nucleus_0011_spot_2.npy,20240719,2,3,2,4,0011,2,36.0,71.0,5.258036236119229,0.45854038045888046,1.0,0.0,1.0,0,743
20240719/CS3_g2/p1_ch4_nucleus_0033_spot_0.npy,20240719,2,3,1,4,0033,0,31.272760537366484,25.873778118520324,5.4624547410400375,0.34375969264592665,5.0,0.9380831519646858,1.0,0,557
20240719/CS3_g2/p4_ch3_nucleus_0021_spot_0.npy,20240719,2,3,4,3,0021,0,61.0,99.44142775773685,3.3656463658357003,0.7496760957397806,2.0,1.0,1.0,0,539
20240719/CS3_g2/p3_ch4_nucleus_0032_spot_1.npy,20240719,2,3,3,4,0032,1,64.0,50.0,2.1083870365181654,0.3786390540722715,1.0,0.0,1.0,0,859
20240719/CS3_g2/p2_ch1_nucleus_0020_spot_3.npy,20240719,2,3,2,1,0020,3,17.0,66.0,4.597312144398666,0.6580294355593351,1.0,0.0,1.0,0,467
20240719/CS3_g2/p2_ch2_nucleus_0010_spot_1.npy,20240719,2,3,2,2,0010,1,33.234630971386466,25.99737197593025,3.5942993400987073,0.5986544655769608,4.0,0.7905694150420949,1.0,0,758
20240719/CS3_g2/p4_ch3_nucleus_0030_spot_1.npy,20240719,2,3,4,3,0030,1,79.81925954211725,34.42335931126656,4.0615520593954395,0.7983470793295129,5.0,0.816496580927726,1.0,0,787
20240719/CS3_g2/p1_ch1_nucleus_0030_spot_1.npy,20240719,2,3,1,1,0030,1,86.76351584616448,44.58606642270248,4.62187383351997,0.6278490553448937,4.0,0.9290823598794103,0.6666666666666666,0,464
20240719/CS3_g2/p1_ch2_nucleus_0063_spot_0.npy,20240719,2,3,1,2,0063,0,83.16749552416948,79.2760592798886,5.0053932020569425,0.5924026012001297,6.0,0.7177405625652734,0.75,2,368
20240719/CS3_g2/p1_ch3_nucleus_0060_spot_0.npy,20240719,2,3,1,3,0060,0,21.432715855573,49.5054107796965,4.383136232423875,0.6906941592973331,4.0,0.0,1.0,2,108
20240719/CS3_g2/p2_ch1_nucleus_0030_spot_1.npy,20240719,2,3,2,1,0030,1,98.0,56.0,8.45968898835141,0.7769614542429919,1.0,0.0,1.0,0,838
20240719/CS3_g2/p1_ch3_nucleus_0009_spot_0.npy,20240719,2,3,1,3,0009,0,23.58363730076917,27.27083498533027,7.810174801523728,0.4908681703367793,5.0,0.816496580927726,1.0,0,30
20240719/CS3_g2/p3_ch2_nucleus_0031_spot_0.npy,20240719,2,3,3,2,0031,0,34.5114884175692,27.000000000000004,4.999641924654979,0.4154910849396489,2.0,1.0,1.0,0,829
20240719/CS3_g2/p4_ch1_nucleus_0035_spot_0.npy,20240719,2,3,4,1,0035,0,78.0,57.50279965834678,5.758287554461072,0.6851900583199573,2.0,1.0,1.0,0,308
20240719/CS3_g2/p1_ch4_nucleus_0055_spot_3.npy,20240719,2,3,1,4,0055,3,50.0,28.0,6.416796613945198,0.19905715936637258,1.0,0.0,1.0,1,365
20240719/CS3_g2/p1_ch1_nucleus_0017_spot_0.npy,20240719,2,3,1,1,0017,0,39.0,47.0,4.507524506419991,0.06931033291050293,1.0,0.0,1.0,0,210
20240719/CS3_g2/p1_ch1_nucleus_0047_spot_2.npy,20240719,2,3,1,1,0047,2,81.0,38.01098039215686,6.516985793699813,0.676727140972034,3.0,1.0,1.0,1,90
20240719/CS3_g2/p1_ch3_nucleus_0059_spot_3.npy,20240719,2,3,1,3,0059,3,25.30027205371614,85.69666010650613,5.871594617387161,0.6667967733591067,3.0,0.816496580927726,1.0,2,0
20240719/CS3_g2/p3_ch3_nucleus_0010_spot_0.npy,20240719,2,3,3,3,0010,0,41.62088599514874,65.79560832375846,3.299613794972559,0.5751784224158746,5.0,0.816496580927726,1.0,0,338
20240719/CS3_g2/p5_ch1_nucleus_0028_spot_0.npy,20240719,2,3,5,1,0028,0,7.840238335830516,22.15164291438726,1.921785421785422,0.4900980486407216,8.0,0.6965368834927761,0.47058823529411764,0,410
20240719/CS3_g2/p5_ch4_nucleus_0022_spot_2.npy,20240719,2,3,5,4,0022,2,29.511205032435615,36.488794967564374,4.521373796704193,0.35702524414914516,2.0,1.0,1.0,0,811
20240719/CS3_g2/p2_ch1_nucleus_0004_spot_1.npy,20240719,2,3,2,1,0004,1,85.54318096665418,43.26849943799176,5.200973164258332,0.5772452072390486,5.0,0.9134685727996258,0.625,0,527
20240719/CS3_g2/p3_ch4_nucleus_0020_spot_2.npy,20240719,2,3,3,4,0020,2,32.0,48.0,3.8899390682723225,0.26894292668462305,1.0,0.0,1.0,0,656
20240719/CS3_g2/p1_ch1_nucleus_0005_spot_1.npy,20240719,2,3,1,1,0005,1,58.0,54.548997875681174,6.010329788048052,0.7285398349781937,2.0,1.0,1.0,0,0
20240719/CS3_g2/p5_ch4_nucleus_0021_spot_0.npy,20240719,2,3,5,4,0021,0,20.766088538508185,57.99495451788963,4.64928664072633,0.5471784914428343,4.0,0.7876480070835765,0.6666666666666666,0,796
20240719/CS3_g2/p1_ch1_nucleus_0040_spot_0.npy,20240719,2,3,1,1,0040,0,65.0,40.45604926960859,5.8113611384277215,0.38092430432043933,2.0,1.0,1.0,0,850
20240719/CS3_g2/p3_ch4_nucleus_0024_spot_2.npy,20240719,2,3,3,4,0024,2,51.0,58.0,4.480226445612616,0.5384615384615384,1.0,0.0,1.0,0,731
20240719/CS3_g2/p3_ch1_nucleus_0033_spot_1.npy,20240719,2,3,3,1,0033,1,41.0,33.0,5.300856793145655,0.15954213267315276,1.0,0.0,1.0,0,943
20240719/CS3_g2/p4_ch4_nucleus_0021_spot_0.npy,20240719,2,3,4,4,0021,0,55.000000000000014,29.8873507805326,2.4686140744471405,0.41792847505175557,3.0,1.0,1.0,0,539
20240719/CS3_g2/p1_ch4_nucleus_0055_spot_5.npy,20240719,2,3,1,4,0055,5,28.0,70.0,7.5046233866307075,0.5420434103256895,1.0,0.0,1.0,1,365
20240719/CS3_g2/p2_ch4_nucleus_0049_spot_0.npy,20240719,2,3,2,4,0049,0,32.350198640706566,57.72725481826838,5.762373307686617,0.4724797302838122,3.0,0.816496580927726,1.0,2,668
20240719/CS3_g2/p4_ch1_nucleus_0016_spot_0.npy,20240719,2,3,4,1,0016,0,37.32685085257933,92.05941074897474,3.3948348206370786,0.5614709903464854,18.0,0.5630680582265164,0.6666666666666666,0,407
20240719/CS3_g2/p4_ch4_nucleus_0020_spot_0.npy,20240719,2,3,4,4,0020,0,78.77291210509854,34.320404545928476,4.447710280373831,0.5270587040786614,6.0,0.487950036474267,0.8571428571428571,0,551
20240719/CS3_g2/p1_ch1_nucleus_0042_spot_4.npy,20240719,2,3,1,1,0042,4,35.0,77.0,7.951827071538858,0.4938105512684826,1.0,0.0,1.0,0,946
20240719/CS3_g2/p1_ch3_nucleus_0059_spot_2.npy,20240719,2,3,1,3,0059,2,45.51751011941922,132.52985480395515,6.094319399785639,0.7512960423785231,4.0,0.0,1.0,2,0
20240719/CS3_g2/p2_ch1_nucleus_0028_spot_1.npy,20240719,2,3,2,1,0028,1,36.0,118.00000000000001,6.0972595378828585,0.807944680100656,1.0,0.0,1.0,0,719
20240719/CS3_g2/p1_ch4_nucleus_0047_spot_2.npy,20240719,2,3,1,4,0047,2,75.0,31.0,6.504683508373547,0.6936952936147749,1.0,0.0,1.0,1,90
20240719/CS3_g2/p5_ch3_nucleus_0021_spot_0.npy,20240719,2,3,5,3,0021,0,48.516700719050895,54.45933468037792,5.242929723584169,0.10619023329702437,4.0,0.0,1.0,0,796
20240719/CS3_g2/p5_ch1_nucleus_0025_spot_2.npy,20240719,2,3,5,1,0025,2,17.0,79.50989143546443,2.0823825178882234,0.603196819354042,2.0,1.0,1.0,0,943
20240719/CS3_g2/p2_ch4_nucleus_0011_spot_3.npy,20240719,2,3,2,4,0011,3,28.346836090738528,13.10156916254477,8.697965679490727,0.7306137707798173,4.0,0.9128709291752769,0.6666666666666666,0,743
20240719/CS3_g2/p2_ch4_nucleus_0022_spot_0.npy,20240719,2,3,2,4,0022,0,69.71244465005618,45.32665829533188,4.450559480747778,0.46379750422597643,3.0,0.816496580927726,1.0,0,635
