filename,date,group,position,field,channel,nucleus_index,spot_index,center_x,center_y,center_z,center_r,area,eccentricity,solidity,nuclear_mask_offset_x,nuclear_mask_offset_y
20231005/CS3_g1/p1_ch1_nucleus_0026_spot_0.npy,20231005,1,3,1,1,0026,0,24.06351099128992,91.312059311489,2.8143848991104363,0.7318987521129883,3.0,0.97372313034591,0.75,0,506
20231005/CS3_g1/p1_ch3_nucleus_0158_spot_1.npy,20231005,1,3,1,3,0158,1,21.423316487592192,85.81782534222337,4.92273571281205,0.09682421659651674,5.0,0.9241763718304448,0.8333333333333334,0,937
20231005/CS3_g1/p1_ch3_nucleus_0002_spot_0.npy,20231005,1,3,1,3,0002,0,0.4745341614906833,25.2197628458498,5.0,0.7777777777777778,4.0,0.836165849461683,0.8,0,165
20231005/CS3_g1/p1_ch1_nucleus_0123_spot_1.npy,20231005,1,3,1,1,0123,1,62.0,60.00000000000001,5.488782247218487,0.26721886285142415,1.0,0.0,1.0,0,767
20231005/CS3_g1/p1_ch2_nucleus_0061_spot_0.npy,20231005,1,3,1,2,0061,0,87.0,37.0,4.999972492861898,0.599306157327623,1.0,0.0,1.0,0,916
20231005/CS3_g1/p1_ch3_nucleus_0116_spot_0.npy,20231005,1,3,1,3,0116,0,80.97532437935293,91.34894728538121,6.295756263729265,0.7529070755873457,12.0,0.8076016299301813,0.8,0,671
20231005/CS3_g1/p1_ch1_nucleus_0062_spot_1.npy,20231005,1,3,1,1,0062,1,75.62051282051283,70.29990324141268,3.9428007889546346,0.4405186414350184,3.0,0.816496580927726,1.0,0,922
20231005/CS3_g1/p1_ch3_nucleus_0115_spot_1.npy,20231005,1,3,1,3,0115,1,49.190959504771726,19.00130255352076,6.541224613519248,0.44788342376392387,5.0,0.787091262435293,0.8333333333333334,0,653
20231005/CS3_g1/p1_ch2_nucleus_0034_spot_1.npy,20231005,1,3,1,2,0034,1,24.06236269484256,35.70585312271159,5.953612357344315,0.6378570158299259,3.0,0.97372313034591,0.75,0,560
20231005/CS3_g1/p1_ch1_nucleus_0105_spot_0.npy,20231005,1,3,1,1,0105,0,24.0,52.0,7.260714001749226,0.48084999410138185,1.0,0.0,1.0,0,368
20231005/CS3_g1/p1_ch1_nucleus_0186_spot_0.npy,20231005,1,3,1,1,0186,0,10.660438829787234,21.03164893617021,2.0,0.5285954792089682,8.0,0.6681488464068578,0.6666666666666666,5,521
20231005/CS3_g1/p1_ch3_nucleus_0059_spot_1.npy,20231005,1,3,1,3,0059,1,49.64643602080261,44.8537141585783,8.350038799793067,0.31119483542548443,36.0,0.8867977173381092,0.6792452830188679,0,889
20231005/CS3_g1/p1_ch1_nucleus_0197_spot_1.npy,20231005,1,3,1,1,0197,1,16.0,0.0,4.233039647577092,0.743926240134208,1.0,0.0,1.0,4,0
20231005/CS3_g1/p1_ch1_nucleus_0033_spot_0.npy,20231005,1,3,1,1,0033,0,34.921159651705295,57.237294478680674,4.22234380129117,0.17579714582659556,9.0,0.69657535122995,0.5294117647058824,0,575
20231005/CS3_g1/p1_ch3_nucleus_0161_spot_1.npy,20231005,1,3,1,3,0161,1,9.76114361799592,4.934414814995786,6.020601237842617,0.7515480025000234,33.0,0.9092592307159483,0.6226415094339622,2,57
20231005/CS3_g1/p1_ch4_nucleus_0017_spot_0.npy,20231005,1,3,1,4,0017,0,11.0,109.00000000000001,6.326012860606486,0.6951081457336468,1.0,0.0,1.0,0,407
20231005/CS3_g1/p1_ch4_nucleus_0091_spot_0.npy,20231005,1,3,1,4,0091,0,27.0,107.0,6.325287561833243,0.7910353275605828,1.0,0.0,1.0,0,150
20231005/CS3_g1/p1_ch4_nucleus_0117_spot_1.npy,20231005,1,3,1,4,0117,1,32.010265530905805,73.0,6.132844285538159,0.8345345501901078,3.0,1.0,1.0,0,659
20231005/CS3_g1/p1_ch1_nucleus_0159_spot_2.npy,20231005,1,3,1,1,0159,2,74.0,28.0,3.4727353859883983,0.6610828052977175,1.0,0.0,1.0,2,886
20231005/CS3_g1/p1_ch1_nucleus_0176_spot_1.npy,20231005,1,3,1,1,0176,1,20.29160789844852,9.944111424541608,8.566062748563853,0.7596632927495561,3.0,0.8164965809277259,0.75,2,257
20231005/CS3_g1/p1_ch1_nucleus_0065_spot_0.npy,20231005,1,3,1,1,0065,0,32.0,44.0,4.4086063955783645,0.2528768805681446,1.0,0.0,1.0,0,940
20231005/CS3_g1/p1_ch2_nucleus_0120_spot_0.npy,20231005,1,3,1,2,0120,0,27.562084693975823,63.41089360286458,3.3837783608581575,0.5187094172955387,7.0,0.6430787000116573,0.875,0,722
20231005/CS3_g1/p1_ch3_nucleus_0101_spot_0.npy,20231005,1,3,1,3,0101,0,68.51471612559581,31.87081222087163,4.6567196689174475,0.6135060241595015,7.0,0.9141575761636727,0.6363636363636364,0,329
20231005/CS3_g1/p1_ch4_nucleus_0096_spot_0.npy,20231005,1,3,1,4,0096,0,14.53589527027027,25.95237424924925,6.760741885625966,0.3798263270539577,4.0,0.9128709291752769,0.6666666666666666,0,246
20231005/CS3_g1/p1_ch4_nucleus_0023_spot_0.npy,20231005,1,3,1,4,0023,0,52.0,76.0,5.1063542474180394,0.29850454780208313,1.0,0.0,1.0,0,530
20231005/CS3_g1/p1_ch2_nucleus_0179_spot_1.npy,20231005,1,3,1,2,0179,1,79.55061748456288,55.449382515437115,5.385423593562974,0.6698655364174413,2.0,1.0,1.0,2,428
20231005/CS3_g1/p1_ch4_nucleus_0135_spot_0.npy,20231005,1,3,1,4,0135,0,40.60117070974278,22.68188214104801,6.168608037274315,0.22018713263494538,3.0,0.816496580927726,1.0,0,60
20231005/CS3_g1/p1_ch2_nucleus_0053_spot_0.npy,20231005,1,3,1,2,0053,0,83.77888200360367,79.57182174326246,2.994684225493842,0.5651902703944024,9.0,0.7952852522702986,0.75,0,814
20231005/CS3_g1/p1_ch4_nucleus_0058_spot_1.npy,20231005,1,3,1,4,0058,1,35.0,109.0,6.7918692372171,0.7505537105358477,1.0,0.0,1.0,0,883
20231005/CS3_g1/p1_ch2_nucleus_0006_spot_1.npy,20231005,1,3,1,2,0006,1,53.0,55.0,6.259924717691343,0.15793424657210675,1.0,0.0,1.0,0,210
20231005/CS3_g1/p1_ch2_nucleus_0006_spot_0.npy,20231005,1,3,1,2,0006,0,80.0,15.0,4.966219039092808,0.7258140486037614,1.0,0.0,1.0,0,210
20231005/CS3_g1/p1_ch3_nucleus_0047_spot_0.npy,20231005,1,3,1,3,0047,0,19.928811968397454,95.24529342681234,4.055137619486051,0.6478027839123255,11.0,0.8468413944019118,0.9166666666666666,0,767
20231005/CS3_g1/p1_ch3_nucleus_0091_spot_0.npy,20231005,1,3,1,3,0091,0,19.26953810173455,69.98772169167803,6.731783391131268,0.6465230451206436,4.0,0.7905694150420949,1.0,0,150
20231005/CS3_g1/p1_ch2_nucleus_0039_spot_1.npy,20231005,1,3,1,2,0039,1,92.17634388240583,24.050015385707862,4.523038388238497,0.6023925623656996,11.0,0.8831294035563767,0.7333333333333333,0,674
20231005/CS3_g1/p1_ch2_nucleus_0001_spot_2.npy,20231005,1,3,1,2,0001,2,0.0,30.0,0.6965298253572239,0.7290858154085614,1.0,0.0,1.0,0,177
20231005/CS3_g1/p1_ch2_nucleus_0073_spot_0.npy,20231005,1,3,1,2,0073,0,19.147709861450696,40.69339853300734,7.8748922413793085,0.5084354694118564,6.0,0.8242785649605912,0.6666666666666666,0,21
20231005/CS3_g1/p1_ch1_nucleus_0148_spot_1.npy,20231005,1,3,1,1,0148,1,52.43867644145036,86.0,2.029794520547945,0.8613249509436927,2.0,1.0,1.0,0,275
20231005/CS3_g1/p1_ch2_nucleus_0059_spot_2.npy,20231005,1,3,1,2,0059,2,47.70313728058684,27.860356862158007,5.999999999999999,0.8291284684566478,15.0,0.8817407208230974,0.8823529411764706,0,889
20231005/CS3_g1/p1_ch2_nucleus_0001_spot_0.npy,20231005,1,3,1,2,0001,0,54.20990368046659,10.321886183890781,3.3017256011315417,0.8645429077042808,15.0,0.8212219390209474,0.6818181818181818,0,177
20231005/CS3_g1/p1_ch4_nucleus_0056_spot_0.npy,20231005,1,3,1,4,0056,0,122.3266779735017,60.70364897314907,5.1769224859798735,0.6623740894638948,3.0,0.816496580927726,1.0,0,844
20231005/CS3_g1/p1_ch1_nucleus_0184_spot_3.npy,20231005,1,3,1,1,0184,3,28.545901379419696,4.545901379419692,3.0,0.6488765584116083,2.0,1.0,1.0,4,1018
20231005/CS3_g1/p1_ch1_nucleus_0174_spot_0.npy,20231005,1,3,1,1,0174,0,18.442480359147023,44.51028806584362,4.774168600154678,0.24589819792219314,4.0,0.9241763718304448,0.6666666666666666,2,165
20231005/CS3_g1/p1_ch3_nucleus_0100_spot_0.npy,20231005,1,3,1,3,0100,0,66.53410003762342,70.76662294215144,6.378144267503876,0.8621836282342128,5.0,0.816496580927726,1.0,0,344
20231005/CS3_g1/p1_ch2_nucleus_0048_spot_0.npy,20231005,1,3,1,2,0048,0,72.43960306589338,69.15789059540114,4.878891735523166,0.5742008767622193,16.0,0.8208023817331964,0.5925925925925926,0,755
20231005/CS3_g1/p1_ch1_nucleus_0213_spot_1.npy,20231005,1,3,1,1,0213,1,1.2386478769457494,19.159252095422307,0.18699186991869918,0.7519305308215831,6.0,0.6964203162420975,0.6,9,476
20231005/CS3_g1/p1_ch3_nucleus_0121_spot_0.npy,20231005,1,3,1,3,0121,0,41.01514626276633,16.754326551291964,7.007611586029661,0.7113990844923104,4.0,0.9606594016383402,0.8,0,734
20231005/CS3_g1/p1_ch3_nucleus_0012_spot_0.npy,20231005,1,3,1,3,0012,0,133.3589609205879,87.67994759029281,5.761385003439577,0.4018775438174955,3.0,0.816496580927726,1.0,0,341
20231005/CS3_g1/p1_ch3_nucleus_0113_spot_1.npy,20231005,1,3,1,3,0113,1,59.125523310708495,40.44275648905278,6.330711747138552,0.2144773123656606,13.0,0.9028352379845594,0.5909090909090909,0,587
20231005/CS3_g1/p1_ch1_nucleus_0122_spot_1.npy,20231005,1,3,1,1,0122,1,58.95603641805937,24.0,4.070148464901744,0.3371048885825959,3.0,1.0,1.0,0,755
20231005/CS3_g1/p1_ch2_nucleus_0194_spot_0.npy,20231005,1,3,1,2,0194,0,25.683822282516537,0.9254705782601322,2.6209234743299965,0.39459448540331876,3.0,0.8164965809277259,0.75,4,0
20231005/CS3_g1/p1_ch1_nucleus_0182_spot_0.npy,20231005,1,3,1,1,0182,0,11.028188435581601,24.082722318717593,3.484236302418121,0.627322003750035,37.0,0.9201096898091942,0.3490566037735849,2,994
20231005/CS3_g1/p1_ch1_nucleus_0129_spot_1.npy,20231005,1,3,1,1,0129,1,79.49554210236654,40.0,6.53749301705986,0.1574258666988636,2.0,1.0,1.0,0,970
20231005/CS3_g1/p1_ch2_nucleus_0165_spot_0.npy,20231005,1,3,1,2,0165,0,25.162109617373318,30.895760082730096,5.075443037974683,0.6095655952784849,4.0,0.9606594016383402,0.8,1,255
20231005/CS3_g1/p1_ch2_nucleus_0130_spot_1.npy,20231005,1,3,1,2,0130,1,19.0,41.0,3.7833061446438285,0.3612964394438152,1.0,0.0,1.0,0,0
20231005/CS3_g1/p1_ch1_nucleus_0109_spot_0.npy,20231005,1,3,1,1,0109,0,36.0,63.00000000000001,6.9009883515707715,0.48175786677655186,1.0,0.0,1.0,0,407
20231005/CS3_g1/p1_ch2_nucleus_0143_spot_0.npy,20231005,1,3,1,2,0143,0,52.60832475601804,45.47548324863796,7.508308308308307,0.3764606974459004,16.0,0.6784430890475435,0.5714285714285714,0,153
20231005/CS3_g1/p1_ch1_nucleus_0120_spot_0.npy,20231005,1,3,1,1,0120,0,33.0,12.502388350415062,5.649964028776978,0.841886116991581,2.0,1.0,1.0,0,722
20231005/CS3_g1/p1_ch3_nucleus_0077_spot_0.npy,20231005,1,3,1,3,0077,0,62.611133063321155,43.62372814383088,7.36275565123789,0.23456410053971688,8.0,0.8038246132333041,0.7272727272727273,0,36
20231005/CS3_g1/p1_ch3_nucleus_0067_spot_2.npy,20231005,1,3,1,3,0067,2,19.651233998030524,49.69808591826686,3.3817661133824446,0.33412962517398226,3.0,0.816496580927726,1.0,0,970
20231005/CS3_g1/p1_ch4_nucleus_0166_spot_0.npy,20231005,1,3,1,4,0166,0,9.898469046230918,5.035874306320313,2.596726504751848,0.5614709903464854,56.0,0.7647987156673354,0.6021505376344086,1,689
20231005/CS3_g1/p1_ch2_nucleus_0023_spot_0.npy,20231005,1,3,1,2,0023,0,10.701249923613167,73.96627227557549,4.714189475138837,0.7557389981558096,7.0,0.9357122652678204,0.7777777777777778,0,530
20231005/CS3_g1/p1_ch4_nucleus_0184_spot_0.npy,20231005,1,3,1,4,0184,0,3.4922715981231027,4.246103597387064,0.7156323644933228,0.7659177056077389,16.0,0.9314957559837092,0.7619047619047619,4,1018
20231005/CS3_g1/p1_ch4_nucleus_0107_spot_1.npy,20231005,1,3,1,4,0107,1,16.56174464520761,29.44669139643413,0.6217948717948718,0.6383797146602105,7.0,0.8892246432671808,0.5833333333333334,0,416
20231005/CS3_g1/p1_ch3_nucleus_0059_spot_3.npy,20231005,1,3,1,3,0059,3,47.317384086327515,28.01823194592671,7.0,0.8291284684566478,16.0,0.8848340598628044,0.9411764705882353,0,889
20231005/CS3_g1/p1_ch3_nucleus_0189_spot_0.npy,20231005,1,3,1,3,0189,0,18.509006845202357,0.49385533005083865,2.845273873000485,0.7563149105857103,6.0,0.9128709291752768,1.0,3,758
20231005/CS3_g1/p1_ch3_nucleus_0045_spot_0.npy,20231005,1,3,1,3,0045,0,36.97115414248292,14.59539781190611,3.3964691995382204,0.7665182288446475,11.0,0.8730677367833604,0.7857142857142857,0,710
20231005/CS3_g1/p1_ch1_nucleus_0063_spot_4.npy,20231005,1,3,1,1,0063,4,49.731173274300666,21.967599114509962,3.7114824661349544,0.8313269555481838,4.0,0.9606594016383402,0.8,0,925
20231005/CS3_g1/p1_ch4_nucleus_0050_spot_2.npy,20231005,1,3,1,4,0050,2,47.9269039556164,81.3058217450825,3.4203977754736545,0.390684500561583,3.0,0.97372313034591,0.75,0,796
20231005/CS3_g1/p1_ch1_nucleus_0113_spot_1.npy,20231005,1,3,1,1,0113,1,75.0,83.0,6.334642087622695,0.5824889645617879,1.0,0.0,1.0,0,587
20231005/CS3_g1/p1_ch4_nucleus_0043_spot_1.npy,20231005,1,3,1,4,0043,1,25.52550478214665,15.0,0.0,0.2546440075000701,2.0,1.0,1.0,0,698
20231005/CS3_g1/p1_ch2_nucleus_0133_spot_2.npy,20231005,1,3,1,2,0133,2,26.0,23.0,4.816741752652231,0.5,1.0,0.0,1.0,0,30
20231005/CS3_g1/p1_ch2_nucleus_0081_spot_1.npy,20231005,1,3,1,2,0081,1,27.549798469536775,12.549798469536773,9.885460631640226,0.6000000000000001,2.0,1.0,1.0,0,48
20231005/CS3_g1/p1_ch2_nucleus_0074_spot_2.npy,20231005,1,3,1,2,0074,2,44.0,79.0,3.762524868873214,0.53630813896745,1.0,0.0,1.0,0,48
20231005/CS3_g1/p1_ch1_nucleus_0163_spot_2.npy,20231005,1,3,1,1,0163,2,19.37037411186315,3.7366400646529954,8.0,0.5,10.0,0.9528816718235634,0.6666666666666666,2,84
20231005/CS3_g1/p1_ch2_nucleus_0112_spot_0.npy,20231005,1,3,1,2,0112,0,26.0,0.0,0.08701625830089306,0.5384615384615384,1.0,0.0,1.0,0,569
20231005/CS3_g1/p1_ch4_nucleus_0139_spot_1.npy,20231005,1,3,1,4,0139,1,8.0,0.0,7.435987415295257,0.744449374000024,1.0,0.0,1.0,0,90
20231005/CS3_g1/p1_ch4_nucleus_0001_spot_0.npy,20231005,1,3,1,4,0001,0,37.44624191139871,27.446241911398705,3.5039271485486627,0.4213270480477761,2.0,1.0,1.0,0,177
20231005/CS3_g1/p1_ch3_nucleus_0036_spot_1.npy,20231005,1,3,1,3,0036,1,49.502168101637025,104.34911800731342,4.530088252206305,0.5998648471044346,6.0,0.8703882797784891,1.0,0,611
20231005/CS3_g1/p1_ch1_nucleus_0100_spot_0.npy,20231005,1,3,1,1,0100,0,72.15825558768435,43.216269300016364,4.547485073665221,0.6827228855851182,8.0,0.9704810862327888,0.5714285714285714,0,344
20231005/CS3_g1/p1_ch3_nucleus_0065_spot_0.npy,20231005,1,3,1,3,0065,0,31.62850943805598,28.643185072683874,3.7928570598691773,0.4130046398538757,3.0,0.816496580927726,1.0,0,940
20231005/CS3_g1/p1_ch1_nucleus_0041_spot_2.npy,20231005,1,3,1,1,0041,2,51.5284702985534,60.5284702985534,5.265449747085992,0.31581434840288036,2.0,1.0,1.0,0,659
20231005/CS3_g1/p1_ch4_nucleus_0048_spot_1.npy,20231005,1,3,1,4,0048,1,74.0,22.0,7.3687620540019285,0.5676216165216251,1.0,0.0,1.0,0,755
20231005/CS3_g1/p1_ch2_nucleus_0133_spot_0.npy,20231005,1,3,1,2,0133,0,5.493991327689449,30.381829444559155,3.785837226456848,0.4729537233052701,11.0,0.8873989312338946,0.5789473684210527,0,30
20231005/CS3_g1/p1_ch1_nucleus_0061_spot_0.npy,20231005,1,3,1,1,0061,0,104.90493633134923,26.747045502357416,4.770272297652089,0.925464400750007,7.0,0.8066008417256786,0.5833333333333334,0,916
20231005/CS3_g1/p1_ch3_nucleus_0051_spot_4.npy,20231005,1,3,1,3,0051,4,44.896308279385934,42.06800048475145,6.3884485365642245,0.35563472193929635,13.0,0.8980932393704276,0.9285714285714286,0,808
20231005/CS3_g1/p1_ch3_nucleus_0203_spot_0.npy,20231005,1,3,1,3,0203,0,44.0998601349493,66.07519941010892,3.66322962962963,0.9048697011691011,27.0,0.5925602841446111,0.4090909090909091,4,237
20231005/CS3_g1/p1_ch3_nucleus_0157_spot_1.npy,20231005,1,3,1,3,0157,1,44.551176991351326,74.98173223163008,6.4180086938522045,0.803146385522564,6.0,0.7905694150420949,1.0,1,889
20231005/CS3_g1/p1_ch3_nucleus_0021_spot_2.npy,20231005,1,3,1,3,0021,2,111.81568489748378,83.20233466367482,5.902616783508018,0.8232578212897111,6.0,0.6741998624632421,1.0,0,458
20231005/CS3_g1/p1_ch1_nucleus_0095_spot_0.npy,20231005,1,3,1,1,0095,0,19.43873041382081,9.438730413820812,1.7354666666666667,0.30000000000000004,2.0,1.0,1.0,0,252
20231005/CS3_g1/p1_ch1_nucleus_0110_spot_0.npy,20231005,1,3,1,1,0110,0,38.32432498254616,80.37801789222452,7.470970227285234,0.8387712961032925,9.0,0.944614174856439,0.6923076923076923,0,458
20231005/CS3_g1/p1_ch3_nucleus_0117_spot_0.npy,20231005,1,3,1,3,0117,0,104.4033940610365,64.14512891770883,7.0074576440851875,0.7747931331984345,8.0,0.8985225656892591,0.7272727272727273,0,659
20231005/CS3_g1/p1_ch2_nucleus_0177_spot_0.npy,20231005,1,3,1,2,0177,0,26.506081525312293,62.49391847468771,4.54659859053646,0.3012287570313158,2.0,1.0,1.0,3,240
20231005/CS3_g1/p1_ch4_nucleus_0025_spot_1.npy,20231005,1,3,1,4,0025,1,20.481606606606604,27.481606606606608,0.0,0.30251416753708427,2.0,1.0,1.0,0,548
20231005/CS3_g1/p1_ch4_nucleus_0061_spot_0.npy,20231005,1,3,1,4,0061,0,78.29218231625897,65.67376072023457,4.358451906659078,0.2133050852529369,3.0,0.816496580927726,1.0,0,916
20231005/CS3_g1/p1_ch1_nucleus_0172_spot_0.npy,20231005,1,3,1,1,0172,0,19.0912436827071,27.40507580751483,1.024514811031665,0.75,7.0,0.8912370358333015,0.6363636363636364,2,168
20231005/CS3_g1/p1_ch3_nucleus_0048_spot_0.npy,20231005,1,3,1,3,0048,0,67.61095067295045,55.20160362660351,6.648947517161533,0.2235427752722824,5.0,0.816496580927726,1.0,0,755
20231005/CS3_g1/p1_ch2_nucleus_0026_spot_0.npy,20231005,1,3,1,2,0026,0,22.008773430435742,75.99122656956426,3.510329692505613,0.4026993213342859,3.0,1.0,1.0,0,506
20231005/CS3_g1/p1_ch3_nucleus_0094_spot_0.npy,20231005,1,3,1,3,0094,0,31.306189356558598,43.53902705566778,3.2263077062065224,0.37469730513325583,10.0,0.9389993884354741,0.5882352941176471,0,180
20231005/CS3_g1/p1_ch4_nucleus_0119_spot_0.npy,20231005,1,3,1,4,0119,0,0.0,56.00000000000001,6.080234302112734,0.449054162965451,1.0,0.0,1.0,0,704
20231005/CS3_g1/p1_ch3_nucleus_0043_spot_1.npy,20231005,1,3,1,3,0043,1,11.314444673397897,0.2942509787760148,0.0,0.33333333333333337,3.0,0.816496580927726,1.0,0,698
20231005/CS3_g1/p1_ch3_nucleus_0051_spot_0.npy,20231005,1,3,1,3,0051,0,75.47190088788476,100.1563995901573,6.6559464078450725,0.536452771491565,9.0,0.8606629658238704,0.9,0,808
20231005/CS3_g1/p1_ch1_nucleus_0121_spot_1.npy,20231005,1,3,1,1,0121,1,50.507149749978076,40.235576220136274,6.890388529958403,0.15615033198395045,4.0,0.9867597703560507,0.8,0,734
20231005/CS3_g1/p1_ch2_nucleus_0146_spot_0.npy,20231005,1,3,1,2,0146,0,42.0,79.0,3.67808961102905,0.3235776690474207,1.0,0.0,1.0,0,246
20231005/CS3_g1/p1_ch2_nucleus_0176_spot_1.npy,20231005,1,3,1,2,0176,1,56.088893409275826,50.31360184431787,5.306691623771642,0.3991582318738903,3.0,0.8164965809277259,0.75,2,257
20231005/CS3_g1/p1_ch1_nucleus_0045_spot_0.npy,20231005,1,3,1,1,0045,0,119.93807450411222,74.69137880986938,3.6429511793746574,0.8747005331654998,4.0,0.7905694150420949,1.0,0,710
20231005/CS3_g1/p1_ch1_nucleus_0043_spot_0.npy,20231005,1,3,1,1,0043,0,12.989148816234499,4.5559470124013535,0.0,0.2885417513963502,4.0,0.9128709291752769,0.6666666666666666,0,698
20231005/CS3_g1/p1_ch3_nucleus_0020_spot_1.npy,20231005,1,3,1,3,0020,1,58.00056847545219,74.97941602067183,6.084847806346481,0.26152418140235256,9.0,0.0,1.0,0,455
20231005/CS3_g1/p1_ch3_nucleus_0022_spot_1.npy,20231005,1,3,1,3,0022,1,0.0,18.0,0.0,0.7692307692307692,1.0,0.0,1.0,0,509
20231005/CS3_g1/p1_ch2_nucleus_0105_spot_0.npy,20231005,1,3,1,2,0105,0,43.48559493561862,24.514405064381382,5.308717246103786,0.1791517670352587,2.0,1.0,1.0,0,368
20231005/CS3_g1/p1_ch2_nucleus_0022_spot_1.npy,20231005,1,3,1,2,0022,1,28.54396582413671,15.543965824136706,0.0,0.15384615384615385,2.0,1.0,1.0,0,509
20231005/CS3_g1/p1_ch2_nucleus_0109_spot_1.npy,20231005,1,3,1,2,0109,1,20.0,61.99999999999999,5.8148849168794525,0.5782987878816679,1.0,0.0,1.0,0,407
20231005/CS3_g1/p1_ch4_nucleus_0051_spot_0.npy,20231005,1,3,1,4,0051,0,82.66098139010839,97.66881645233562,6.290225229125181,0.4080428874145562,3.0,0.816496580927726,1.0,0,808
20231005/CS3_g1/p1_ch2_nucleus_0053_spot_1.npy,20231005,1,3,1,2,0053,1,77.0,38.0,4.360806582454514,0.6374011485631267,1.0,0.0,1.0,0,814
20231005/CS3_g1/p1_ch4_nucleus_0101_spot_0.npy,20231005,1,3,1,4,0101,0,82.99999999999999,70.0,4.454932032066923,0.5717448311735678,1.0,0.0,1.0,0,329
20231005/CS3_g1/p1_ch3_nucleus_0009_spot_1.npy,20231005,1,3,1,3,0009,1,6.534019249917027,14.464985064719553,0.0,0.1439867870823166,9.0,0.8643355448026596,0.5625,0,359
20231005/CS3_g1/p1_ch2_nucleus_0047_spot_0.npy,20231005,1,3,1,2,0047,0,35.72068803244009,73.12281581366301,4.947453524128198,0.12103011705168853,7.0,0.6758609066891932,0.7777777777777778,0,767
20231005/CS3_g1/p1_ch2_nucleus_0113_spot_0.npy,20231005,1,3,1,2,0113,0,45.99988312750789,56.569694962795595,6.35265293711773,0.26389985422858053,7.0,0.6531751245417903,0.7777777777777778,0,587
20231005/CS3_g1/p1_ch2_nucleus_0087_spot_0.npy,20231005,1,3,1,2,0087,0,38.06652192268259,29.85218020626018,3.4753955581361593,0.058161997194097204,5.0,0.787091262435293,0.8333333333333334,0,93
20231005/CS3_g1/p1_ch1_nucleus_0014_spot_0.npy,20231005,1,3,1,1,0014,0,27.902622851974677,41.62725354235756,3.890080971659919,0.5537741773140302,3.0,0.97372313034591,0.75,0,377
20231005/CS3_g1/p1_ch1_nucleus_0060_spot_0.npy,20231005,1,3,1,1,0060,0,58.66519899335046,63.28253497335467,5.988125898919623,0.44999999999999996,15.0,0.8936267655249795,0.5769230769230769,0,874
20231005/CS3_g1/p1_ch3_nucleus_0037_spot_0.npy,20231005,1,3,1,3,0037,0,69.230587305094,12.824838668418542,3.080617192935093,0.8452538848524568,13.0,0.848528137423857,0.9285714285714286,0,641
20231005/CS3_g1/p1_ch2_nucleus_0153_spot_2.npy,20231005,1,3,1,2,0153,2,25.184353312302832,4.358044164037855,0.8192139737991266,0.6,7.0,0.7111765166603135,0.7,1,404
20231005/CS3_g1/p1_ch1_nucleus_0191_spot_0.npy,20231005,1,3,1,1,0191,0,19.0,93.0,1.4100342075256558,0.779136947850307,1.0,0.0,1.0,4,829
20231005/CS3_g1/p1_ch4_nucleus_0060_spot_2.npy,20231005,1,3,1,4,0060,2,34.93879701168507,56.53982025413447,3.498629079486771,0.12535721577320502,6.0,0.7905694150420949,1.0,0,874
20231005/CS3_g1/p1_ch1_nucleus_0024_spot_0.npy,20231005,1,3,1,1,0024,0,43.95172759452432,9.757478933684178,7.126958400864398,0.8053982978357921,4.0,0.9606594016383402,0.8,0,533
20231005/CS3_g1/p1_ch1_nucleus_0179_spot_0.npy,20231005,1,3,1,1,0179,0,22.520668282225742,60.409287911268514,5.439633063720656,0.5733590831740205,9.0,0.9523166001424668,0.5625,2,428
20231005/CS3_g1/p1_ch4_nucleus_0007_spot_1.npy,20231005,1,3,1,4,0007,1,50.0,75.0,5.333553165584416,0.6079310124353254,1.0,0.0,1.0,0,225
20231005/CS3_g1/p1_ch3_nucleus_0013_spot_0.npy,20231005,1,3,1,3,0013,0,64.6554195769927,49.998915365867994,6.5438145518258946,0.45950501254805864,6.0,0.6682645840291154,0.75,0,353
20231005/CS3_g1/p1_ch4_nucleus_0193_spot_1.npy,20231005,1,3,1,4,0193,1,20.0,0.42653476869362816,2.0,0.5,2.0,1.0,1.0,4,6
20231005/CS3_g1/p1_ch3_nucleus_0021_spot_1.npy,20231005,1,3,1,3,0021,1,85.44265036263478,64.50686800504714,6.606948792395907,0.24754728789671998,4.0,0.0,1.0,0,458
20231005/CS3_g1/p1_ch1_nucleus_0067_spot_0.npy,20231005,1,3,1,1,0067,0,31.67698345948977,33.978020745724706,3.6595807938159655,0.18406056453525843,3.0,0.97372313034591,0.75,0,970
20231005/CS3_g1/p1_ch3_nucleus_0093_spot_1.npy,20231005,1,3,1,3,0093,1,77.6327362084243,33.93249230375722,6.498143780125115,0.45199919886118733,8.0,0.8435273922869734,0.7272727272727273,0,168
